Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
RIO,2013-02-04,22.77042579650879,22.919199115674648,22.70609126385413,22.874968836876523,1748200.0,-0.023904057285809393,0.25400650934662045,0.25355758979040344,0.12757527841921573,0.4655641002881869
RIO,2013-02-05,22.834762573242188,22.991577916132883,22.698051486183765,22.919201368051578,1553600.0,0.002821469298282201,0.2523441814310928,0.24733830445266475,0.12882552004622724,0.46498967055528795
RIO,2013-02-06,23.116233825683594,23.152422110791058,22.83074778367722,22.858894057221153,1655500.0,0.0122510846323743,0.2518784937575128,0.24546661092363167,0.1317872471853085,0.4494800687393301
RIO,2013-02-07,23.03178596496582,23.1564348027913,22.830740342970362,23.13230877596355,1829500.0,-0.00365987339710243,0.2518037503157661,0.24556786079380177,0.1340587021430574,0.45378823077528324
RIO,2013-02-08,23.152414321899414,23.42181471629068,23.08003777603327,23.281083395915594,2433000.0,0.005223805132252819,0.2524255614214295,0.24553457034631454,0.1336763086711741,0.43971503908989285
RIO,2013-02-11,23.108184814453125,23.124267298851798,22.91518119696139,23.00766200114349,1333100.0,-0.0019121897143142732,0.227835984756445,0.24460187794236354,0.1319921762466946,0.429949796022631
RIO,2013-02-12,23.039827346801758,23.156434172510806,22.8709497651732,22.88703224876426,799100.0,-0.0029625335716753852,0.22834786540252408,0.23967226700521446,0.13264928184802768,0.41616372324086803
RIO,2013-02-13,23.470064163208008,23.683173553568373,23.40975140031288,23.502232197170432,2400000.0,0.018501401527262623,0.2362788308218574,0.24119784498527014,0.1318792860394131,0.43052442306362465
RIO,2013-02-14,23.381607055664062,23.466045850958054,23.22076994037002,23.22076994037002,1713400.0,-0.0037760536753003327,0.22540741177479695,0.2413865745083203,0.12946767596204758,0.4302371384448274
RIO,2013-02-15,23.228811264038086,23.42985688529458,23.144372471235886,23.37758459428811,1127800.0,-0.006556316997995359,0.22667100158459255,0.2401894958246969,0.12955772410948926,0.4239183720522564
RIO,2013-02-19,23.104162216186523,23.184580770727763,22.91920061444112,23.132308480197505,2027400.0,-0.005380589209459503,0.22012346729139595,0.24011987757557418,0.12709441027561064,0.3966338865536217
RIO,2013-02-20,22.219562530517578,22.525152749522697,22.199458274127977,22.49700648380597,5021300.0,-0.039039687893572234,0.25880701564739933,0.2551430533643654,0.1275530769728318,0.42621618176307025
RIO,2013-02-21,21.57621192932129,21.805403771478346,21.447542878771927,21.60033795149532,4997100.0,-0.02938168767647061,0.27102671194858563,0.26296524897118106,0.12943940185659558,0.45062907135898583
RIO,2013-02-22,21.54002571105957,21.63250650406919,21.26258333203071,21.584255988989437,2649300.0,-0.0016785428756459363,0.2693952178460694,0.2627367181966101,0.1294125325779672,0.42880153987379926
RIO,2013-02-25,21.318880081176758,21.540029980807052,21.2706295565326,21.32692209092687,5358000.0,-0.010319796477569901,0.2708927103984479,0.26021770179991893,0.13000203940553903,0.40410172741869793
RIO,2013-02-26,21.43146514892578,21.527967732065942,21.266607783697758,21.42342313917606,1964300.0,0.005267107314561499,0.2667906933424461,0.26024823844354833,0.13003524059122856,0.4018041215914884
RIO,2013-02-27,21.6727237701416,21.79737110347414,21.194234095405527,21.246506398918026,2145500.0,0.011194324573189918,0.2487221381018768,0.2463852141313474,0.14035671166754068,0.421908598802544
RIO,2013-02-28,21.56817626953125,21.712929377464725,21.439507181114053,21.455591200630334,1651600.0,-0.0048355933495161825,0.24756720879408842,0.24655290509862923,0.13523906569842514,0.4181748656975251
RIO,2013-03-01,20.8082218170166,20.900702618807244,20.711719243837987,20.78007555272625,2893700.0,-0.03587071916159475,0.2702016385990552,0.2579685265725561,0.13454512959424642,0.45149117100955394
RIO,2013-03-04,20.29756736755371,20.369943919725205,20.06033345407081,20.13673177794988,5717100.0,-0.02484714351270008,0.25294840660768875,0.2621527893864796,0.13457976226442334,0.48796654515296595
RIO,2013-03-05,20.747907638549805,21.00122555250281,20.69965711860612,20.904724512615438,3143800.0,0.021944360139544556,0.26427551911664665,0.25815009632863506,0.13662291363502005,0.517836100696644
RIO,2013-03-06,21.044389724731445,21.13448101648822,20.770023062937288,20.89287383033963,2904400.0,0.014188598318871624,0.2715193049813298,0.25980364372172354,0.1388908651939567,0.49949518435177254
RIO,2013-03-07,21.326948165893555,21.4784640599855,21.179526620449607,21.195905577173843,2181400.0,0.013337441952401467,0.2724119840581111,0.2604378607557897,0.13890212912960764,0.512693763810063
RIO,2013-03-08,20.942018508911133,21.073059565067485,20.851927197003914,20.99525442614109,3216900.0,-0.01821384948460336,0.2770108431700958,0.26195828233718904,0.13743255883127414,0.5262320891551308
RIO,2013-03-11,21.085342407226562,21.150862924954556,20.864210074094952,20.9215403318404,1240200.0,0.006820530759267465,0.27783056621603824,0.2622896833032754,0.1369375679792213,0.5245922463881764
RIO,2013-03-12,21.04848861694336,21.257334794896238,20.9747778336347,21.073057836624592,2257600.0,-0.0017493685613667643,0.2778526494092837,0.26200283323943824,0.1385305491549747,0.4801531763312471
RIO,2013-03-13,20.58165168762207,20.856019931113224,20.491561951573413,20.84782967108473,2534400.0,-0.022428773764903293,0.2847737180701639,0.265766616984994,0.14108078468465168,0.46478939159012533
RIO,2013-03-14,20.409656524658203,20.516126757869163,20.24585448357607,20.37689549158896,4295400.0,-0.008391836212628337,0.2701594844456884,0.2613619683286364,0.14173986466405045,0.4623518224478053
RIO,2013-03-15,20.46699333190918,20.638985686397636,20.39328254600449,20.565274900492945,2556000.0,0.0028053592970924924,0.2721989887714459,0.2551501401744272,0.14226830813477812,0.46065915931342644
RIO,2013-03-18,20.176239013671875,20.3973712937217,20.159858497638854,20.282709243622538,2658500.0,-0.014307881612720888,0.27354838575381324,0.24645857688317985,0.1420587718355721,0.4639287940207222
RIO,2013-03-19,19.197526931762695,19.6315996965892,19.041915144795343,19.52512946053706,8277400.0,-0.04972416048714359,0.31248628772428916,0.2628313362308411,0.15428970347662652,0.5018707126498592
RIO,2013-03-20,19.447328567504883,19.49646856694967,19.34085674622003,19.435042396044373,2533900.0,0.012928246816637104,0.30104219313016817,0.2647718278038699,0.15209576701683789,0.5036935297095949
RIO,2013-03-21,19.430944442749023,19.598840841663787,19.31218803416411,19.340853158700863,2494600.0,-0.0008428422590404438,0.2892923436950742,0.2646758655207704,0.15124578125172755,0.46299322841005314
RIO,2013-03-22,19.430944442749023,19.500559298871963,19.36542393493185,19.455513656847884,2115800.0,0.0,0.2896272925115609,0.26471237455417745,0.1474552555943791,0.4192251570525047
RIO,2013-03-25,19.115629196166992,19.43913743239506,19.00915737967384,19.389995873029445,3108700.0,-0.016360586694016157,0.2918420740946507,0.26534997264238014,0.15263302751310662,0.39967671903622765
RIO,2013-03-26,19.308094024658203,19.312188373035816,19.107436587247847,19.16067248894972,2174500.0,0.010018104548000301,0.2946309369022424,0.26585145965025064,0.1521022669922656,0.38668946245405295
RIO,2013-03-27,19.475990295410156,19.496465161424688,19.1565764494813,19.20571800247475,3214800.0,0.008658052523984243,0.2928896285879967,0.2668528937763387,0.14478439398613513,0.37996191793186235
RIO,2013-03-28,19.27943229675293,19.439138467867444,19.168866125489245,19.3367625569343,2292700.0,-0.010143596476064895,0.2933731575609305,0.2637669506202534,0.1453394678488298,0.3679692894340959
RIO,2013-04-01,19.03373146057129,19.25486382967276,19.000971977444745,19.226198696137306,1768000.0,-0.012826098416609671,0.27250769928764645,0.25462147537614443,0.146796835636035,0.36738410860899456
RIO,2013-04-02,18.92316246032715,19.218005575257596,18.853547592708786,19.1238199273509,2132300.0,-0.005826046421308003,0.2617842525399967,0.25109000084190847,0.14882613452460397,0.37323418155808546
RIO,2013-04-03,18.636510848999023,18.93544989499019,18.587370847275917,18.874023721236938,4286000.0,-0.015264093198379715,0.24669008254520164,0.25222038578862727,0.150873708348632,0.3583164945826801
RIO,2013-04-04,18.779836654663086,18.853547432770394,18.636509447395596,18.80440587261061,3088700.0,0.007661170384103158,0.24084636836711534,0.2529671383795793,0.14831387103037733,0.3498336932490229
RIO,2013-04-05,18.72250747680664,18.747076696171685,18.37442843518802,18.439948957048912,3840300.0,-0.00305736741748633,0.23047280506421547,0.25215278806506286,0.15144721465376518,0.3612411988977315
RIO,2013-04-08,18.824878692626953,18.86582842277248,18.554606412123082,18.566891018740325,2679300.0,0.005452921224397868,0.22984560861578013,0.25227963381115937,0.15390899598119104,0.3615331400676653
RIO,2013-04-09,19.90187644958496,20.065678531840714,19.29990715587979,19.332666635051485,7249400.0,0.055634691519609224,0.31398151520793555,0.2796218157348124,0.17240155056220544,0.3691385665203245
RIO,2013-04-10,19.76674461364746,19.942831336986885,19.619323025536993,19.901880027993585,3068800.0,-0.006813060551403409,0.31425228464902527,0.2742468744553646,0.17356299803084668,0.3708933291105329
RIO,2013-04-11,19.738073348999023,19.819974379419545,19.582461547413253,19.72578717905,2615700.0,-0.0014515328084598745,0.3058866079819675,0.27405749069481017,0.1713832426341806,0.3673833308610054
RIO,2013-04-12,19.488271713256836,19.55788655873992,19.291710219847555,19.512842485732453,2622700.0,-0.012736593850663558,0.3074580687132857,0.27460864467681284,0.17154116206567868,0.38961388551895937
RIO,2013-04-15,18.34166717529297,18.656985144313783,18.30071587677138,18.62832001641483,3958900.0,-0.060637467548454574,0.3696445590880142,0.2978590507109124,0.17453910700671568,0.44372644150211904
RIO,2013-04-16,18.702024459838867,18.98458288011275,18.513653221077554,18.97229827475542,3675100.0,0.019456411410230738,0.37828102013143,0.30142617419828804,0.18085302321289598,0.47502386429010557
RIO,2013-04-17,17.74788475036621,18.014062695180364,17.68645859013767,18.005872436341082,5383500.0,-0.052365438058510766,0.3826257639305145,0.3147546596591584,0.1732388301703198,0.5232865184156635
RIO,2013-04-18,17.973114013671875,18.194246348081275,17.883022715475665,18.01815966276998,2874400.0,0.012610635531288108,0.3824418260752976,0.3149051730375663,0.17627447872343666,0.5332320489723887
RIO,2013-04-19,18.296621322631836,18.448137220130377,18.079584910366442,18.42766235216554,2202300.0,0.017839440265020108,0.3901220005535962,0.3165017206581748,0.17870866371783597,0.5472722551974114
RIO,2013-04-22,18.243379592895508,18.308900086748093,17.90349251920141,18.18604935604097,1787800.0,-0.00291416344177711,0.389961140793118,0.31587172641868305,0.18437878289094234,0.5501972255544023
RIO,2013-04-23,18.12462615966797,18.317093325119426,18.038630790389167,18.27614359559582,2535200.0,-0.006530677326779277,0.38709605795112634,0.3158739073116583,0.18107555948261905,0.5452246174841157
RIO,2013-04-24,18.878114700317383,18.906779826382856,18.68974342556364,18.759359847531368,2174200.0,0.04073172390206516,0.41480089142588983,0.32736631545246075,0.18132250609626782,0.585590023294122
RIO,2013-04-25,19.03373146057129,19.385904886444163,18.96821093218559,19.103347900680692,3715100.0,0.008209446386508275,0.4146635813087351,0.3220637436056586,0.18338028110622082,0.5929030209121015
RIO,2013-04-26,18.64879608154297,18.93954329011183,18.54232426068549,18.878117119453094,2990200.0,-0.020431154405409286,0.419206485253925,0.32381154924441585,0.1864917868957337,0.6057733915718444
RIO,2013-04-29,18.955923080444336,19.025537946519286,18.75936152889275,18.980492298055562,2274200.0,0.01633485556474521,0.4216793820501155,0.3251082626670459,0.1867635405343581,0.5440549648405985
RIO,2013-04-30,18.86173439025879,18.86173439025879,18.419469799051914,18.6651728704331,3999700.0,-0.004981212017849665,0.4215406513056088,0.3191585819038905,0.18913769587831866,0.5592653198364934
RIO,2013-05-01,18.353952407836914,18.734790905308863,18.280241630124127,18.714316036418058,2786600.0,-0.02729029290427039,0.4293441506255211,0.32015543414843695,0.19222448792344685,0.5838353147028056
RIO,2013-05-02,18.444046020507812,18.603752204886817,18.284339836128808,18.419475237475442,2535100.0,0.00489666810891911,0.4287363622269247,0.3203612184794673,0.19417520980054273,0.57476740324613
RIO,2013-05-03,19.222095489501953,19.480083155545653,19.189336018807843,19.279427296947684,3098600.0,0.04131881461889198,0.4539717255468858,0.33182193947692107,0.19209296612129662,0.5639446388570146
RIO,2013-05-06,19.365428924560547,19.39818840584376,19.1033468257647,19.312193010076225,1789900.0,0.007429038087105483,0.45426462334830814,0.3325158728853537,0.1915941797667201,0.5390822013755346
RIO,2013-05-07,19.43504524230957,19.60703760875325,19.365430363078715,19.561991951776744,2914200.0,0.0035884299842692926,0.40697988854203426,0.33236229027194847,0.17471831294025822,0.4837995452677849
RIO,2013-05-08,19.87730598449707,19.9919664976078,19.521036712247593,19.54560749168518,3007100.0,0.0225007860077892,0.41483119481656106,0.336418513440523,0.1785869575589975,0.49169666366658255
RIO,2013-05-09,19.38180923461914,19.733981074697514,19.312192799187155,19.635701069788553,2799800.0,-0.02524372032255516,0.42462863727252553,0.3396301196706074,0.18263112567000708,0.49813166215596916
RIO,2013-05-10,19.234384536743164,19.324474266234965,19.000967610382883,19.295809139287723,2651500.0,-0.00763541922240654,0.42312779932465616,0.3368139104997814,0.1838370088976852,0.4963769519195103
RIO,2013-05-13,18.92316246032715,19.025538368329958,18.77983681397617,19.025538368329958,1723600.0,-0.01631283992053692,0.36505788725732835,0.3378651792058011,0.18131334945301608,0.5089544653507055
RIO,2013-05-14,18.562795639038086,18.681550474713703,18.38670899735978,18.542319212971133,7134600.0,-0.019227355603523896,0.3657303981737181,0.3393452660470516,0.17651424647146616,0.4914044507973114
RIO,2013-05-15,18.17377281188965,18.255673856062394,18.087775856335398,18.12053689885749,3354900.0,-0.021179842644635558,0.32094094418447694,0.34121165112892937,0.17324676026842978,0.48906370769559054
RIO,2013-05-16,17.919878005981445,18.08368008141318,17.731506712727604,17.81340775044347,8054500.0,-0.014068900651957367,0.32231377800737654,0.3340210624070768,0.17441139319282098,0.4855536290724652
RIO,2013-05-17,18.018159866333008,18.218817334000878,17.96901986773099,18.153296815154054,5715300.0,0.005469530958557926,0.3160883841504273,0.33013822726653697,0.17156588472434714,0.47999630500411633
RIO,2013-05-20,18.251577377319336,18.341668679322062,17.940355293696417,18.018160424069038,6168600.0,0.012871377147196654,0.31961290922193186,0.3317304214435287,0.17140740371944446,0.4703434553064894
RIO,2013-05-21,18.41946792602539,18.66107506247585,18.403087410505915,18.54231866815757,6698300.0,0.009156636816149567,0.3201971775351335,0.3322358709607149,0.1708647605579396,0.45805809280805015
RIO,2013-05-22,18.38261604309082,18.968206306155313,18.30481092277462,18.599652447537018,5229700.0,-0.0020027069816335075,0.28333444493871335,0.331849732183259,0.1853336902454601,0.4826283081382418
RIO,2013-05-23,18.09596824645996,18.169679038676307,17.81750560078324,17.9567369236216,4050100.0,-0.01571627311674298,0.28537151896725527,0.33166927704972576,0.1842102819331359,0.4489906872289376
RIO,2013-05-24,17.829788208007812,17.932164114261237,17.739696910622445,17.747887170578604,2545000.0,-0.014818611247452006,0.2813682951670045,0.33253436174438,0.18005806565702018,0.45337852692596997
RIO,2013-05-28,17.633228302001953,17.878929875100194,17.616847780560068,17.833884222201267,2779700.0,-0.01108545962756178,0.2740931993456991,0.32593889915761026,0.1803047729109834,0.45484091337935745
RIO,2013-05-29,17.756078720092773,17.91987924471506,17.596372544679745,17.772459241194742,5292300.0,0.006942826627941251,0.27656273390509317,0.3232375352795726,0.17736876338223756,0.4381684451462919
RIO,2013-05-30,18.23929214477539,18.276147534141867,17.928068509651297,17.97311415911392,3833000.0,0.026850255642775763,0.2802941570387177,0.3249564110130198,0.1743517309535133,0.43495099005623317
