Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SINGY,2017-09-28,9.483583450317383,9.483583450317383,9.483583450317383,9.483583450317383,0.0,0.0,0.11140604175735967,0.12244765236020194,0.0,0.04470348358154297
SINGY,2017-09-29,9.483583450317383,9.483583450317383,9.483583450317383,9.483583450317383,0.0,0.0,0.11140604175735967,0.11770528273486112,0.0,0.04470348358154297
SINGY,2017-10-02,9.483583450317383,9.483583450317383,9.483583450317383,9.483583450317383,0.0,0.0,0.11140604175735967,0.11770528273486112,0.0,0.031474794660295756
SINGY,2017-10-03,9.483583450317383,9.483583450317383,9.483583450317383,9.483583450317383,0.0,0.0,0.11140604175735967,0.11770528273486112,0.0,0.031474794660295756
SINGY,2017-10-04,9.4324951171875,9.4324951171875,9.4324951171875,9.4324951171875,200.0,-0.005401590733016531,0.11253479431348769,0.11835269979417799,0.0,0.035123961312430244
SINGY,2017-10-05,9.496354103088379,9.496354103088379,9.496354103088379,9.496354103088379,100.0,0.006747291124524156,0.11588580280068012,0.11902071672649829,0.0,0.029193673815046037
SINGY,2017-10-06,9.496354103088379,9.496354103088379,9.496354103088379,9.496354103088379,0.0,0.0,0.11588580280068012,0.11902071672649829,0.0,0.029193673815046037
SINGY,2017-10-09,9.515512466430664,9.515512466430664,9.515512466430664,9.515512466430664,200.0,0.0020154117700282117,0.11627535134420598,0.11262530125504021,0.0,0.030562128339494978
SINGY,2017-10-10,9.515512466430664,9.515512466430664,9.515512466430664,9.515512466430664,0.0,0.0,0.09029793780849071,0.1125755534302077,0.0,0.02052647726876395
SINGY,2017-10-11,9.611308097839355,9.611308097839355,9.611308097839355,9.611308097839355,200.0,0.010016974028145251,0.09919297388978185,0.11429804275428988,0.0,0.027369022369384766
SINGY,2017-10-12,9.611308097839355,9.611308097839355,9.611308097839355,9.611308097839355,0.0,0.0,0.09919297388978185,0.11429804275428988,0.0,0.027369022369384766
SINGY,2017-10-13,9.611308097839355,9.611308097839355,9.611308097839355,9.611308097839355,0.0,0.0,0.08432719119163049,0.11200204401090436,0.0,0.027369022369384766
SINGY,2017-10-16,9.656011581420898,9.656011581420898,9.656011581420898,9.656011581420898,300.0,0.004640351075482619,0.08615769418010462,0.11234616247982272,0.0,0.023263795035226003
SINGY,2017-10-17,9.656011581420898,9.656011581420898,9.656011581420898,9.656011581420898,0.0,0.0,0.08615769418010462,0.11122403561219366,0.0,0.01961462838309152
SINGY,2017-10-18,9.656011581420898,9.656011581420898,9.656011581420898,9.656011581420898,0.0,0.0,0.06694505528442501,0.11122403561219366,0.0,0.01961462838309152
SINGY,2017-10-19,9.547446250915527,9.547446250915527,9.547446250915527,9.547446250915527,300.0,-0.011306972744439847,0.07926011491440356,0.11373021845728805,0.0,0.02736929484776088
SINGY,2017-10-20,9.547446250915527,9.547446250915527,9.547446250915527,9.547446250915527,0.0,0.0,0.07926011491440356,0.11373021845728805,0.0,0.02736929484776088
SINGY,2017-10-23,9.6751708984375,9.6751708984375,9.643240127775263,9.643240127775263,400.0,0.0132891922294562,0.09210732898575569,0.11688464731385739,0.007047108141472833,0.03649248395647321
SINGY,2017-10-24,9.579376220703125,9.579376220703125,9.547444844826048,9.547444844826048,200.0,-0.009950425479650258,0.09077943255123642,0.1166941690607139,0.010016250647992693,0.041966606848013885
SINGY,2017-10-25,9.521899223327637,9.521899223327637,9.521899223327637,9.521899223327637,200.0,-0.006018150046532637,0.09209692693211768,0.1014063010619473,0.010016250647992693,0.0415107505247717
SINGY,2017-10-26,9.611308097839355,9.611308097839355,9.611308097839355,9.611308097839355,100.0,0.009346004965683951,0.09763424427257517,0.1018727056615971,0.010016250647992693,0.04789709870418018
SINGY,2017-10-27,9.585762977600098,9.585762977600098,9.585762977600098,9.585762977600098,200.0,-0.0026613575806958977,0.09833062196309633,0.10116248147978926,0.010016250647992693,0.04835329562539251
SINGY,2017-10-30,9.585762977600098,9.585762977600098,9.585762977600098,9.585762977600098,0.0,0.0,0.09833062196309633,0.10116248147978926,0.010016250647992693,0.04835329562539251
SINGY,2017-10-31,9.643238067626953,9.643238067626953,9.643238067626953,9.643238067626953,300.0,0.005977976812563265,0.10017094316825643,0.09956688025960389,0.010016250647992693,0.04561611409811851
SINGY,2017-11-01,9.643238067626953,9.643238067626953,9.643238067626953,9.643238067626953,0.0,0.0,0.09751042374186905,0.09956688025960389,0.010016250647992693,0.04561611409811851
SINGY,2017-11-02,9.643238067626953,9.643238067626953,9.643238067626953,9.643238067626953,0.0,0.0,0.0952471247148033,0.09956688025960389,0.010016250647992693,0.04561611409811851
SINGY,2017-11-03,9.560218811035156,9.560218811035156,9.560218811035156,9.560218811035156,200.0,-0.008646336367424309,0.10094552359502221,0.10093681116577015,0.010016250647992693,0.048352955027422366
SINGY,2017-11-06,9.707101821899414,9.707101821899414,9.707101821899414,9.707101821899414,500.0,0.015247149223367474,0.11395504463892853,0.10607888788837588,0.010016250647992693,0.058844598660583634
SINGY,2017-11-07,9.770962715148926,9.834824850334837,9.739031343035837,9.80927987445242,6400.0,0.0065572348780890905,0.11556015633314756,0.10548806709418222,0.02314537081497194,0.06796767212025667
SINGY,2017-11-08,9.770962715148926,9.770962715148926,9.770962715148926,9.770962715148926,0.0,0.0,0.11094478648626746,0.10529295602617324,0.02314537081497194,0.06021300565558731
SINGY,2017-11-09,9.770962715148926,9.770962715148926,9.770962715148926,9.770962715148926,0.0,0.0,0.11094478648626746,0.10529295602617324,0.02314537081497194,0.06021300565558731
SINGY,2017-11-10,9.770962715148926,9.770962715148926,9.770962715148926,9.770962715148926,0.0,0.0,0.11094478648626746,0.1049955076897916,0.02314537081497194,0.05108981654687498
SINGY,2017-11-13,9.770962715148926,9.770962715148926,9.770962715148926,9.770962715148926,0.0,0.0,0.11004665725308678,0.10325915932434646,0.02314537081497194,0.04196652700319982
SINGY,2017-11-14,10.19245719909668,10.237161372782456,10.134980839386673,10.237161372782456,900.0,0.04223295736134542,0.18417660667374525,0.13129794668442776,0.03151226802760283,0.07116093130734567
SINGY,2017-11-15,10.19245719909668,10.19245719909668,10.19245719909668,10.19245719909668,0.0,0.0,0.18417660667374525,0.13119963061856688,0.03151226802760283,0.06477458312793719
SINGY,2017-11-16,10.19245719909668,10.19245719909668,10.19245719909668,10.19245719909668,0.0,0.0,0.1770021180086155,0.13119963061856688,0.03151226802760283,0.06294993168227592
SINGY,2017-11-17,10.19245719909668,10.19245719909668,10.19245719909668,10.19245719909668,0.0,0.0,0.1770021180086155,0.13119963061856688,0.03151226802760283,0.06294993168227592
SINGY,2017-11-20,10.19245719909668,10.19245719909668,10.19245719909668,10.19245719909668,0.0,0.0,0.17327028127899766,0.1308713919830537,0.030714187325824954,0.058844568108929095
SINGY,2017-11-21,10.28720760345459,10.28720760345459,10.28720760345459,10.28720760345459,0.0,0.00925318664403421,0.16814825487463128,0.13204065058431863,0.029878048115632737,0.06561245413449411
SINGY,2017-11-22,10.28720760345459,10.28720760345459,10.28720760345459,10.28720760345459,0.0,0.0,0.1649255186217916,0.12882368553943083,0.029878048115632737,0.06561245413449411
SINGY,2017-11-24,10.28720760345459,10.28720760345459,10.28720760345459,10.28720760345459,0.0,0.0,0.1641410058239562,0.12852557344490123,0.029878048115632737,0.05968250723508005
SINGY,2017-11-27,10.28720760345459,10.28720760345459,10.28720760345459,10.28720760345459,0.0,0.0,0.1631065419802736,0.12852557344490123,0.029878048115632737,0.04919086360191877
SINGY,2017-11-28,10.28720760345459,10.28720760345459,10.28720760345459,10.28720760345459,0.0,0.0,0.1631065419802736,0.12852557344490123,0.029878048115632737,0.04006779014224574
SINGY,2017-11-29,10.28720760345459,10.28720760345459,10.28720760345459,10.28720760345459,0.0,0.0,0.16329730943014553,0.12852557344490123,0.029878048115632737,0.04006779014224574
SINGY,2017-11-30,10.28720760345459,10.28720760345459,10.28720760345459,10.28720760345459,0.0,0.0,0.16329730943014553,0.12852557344490123,0.029878048115632737,0.04006779014224574
SINGY,2017-12-01,10.28720760345459,10.28720760345459,10.28720760345459,10.28720760345459,0.0,0.0,0.16329730943014553,0.12852557344490123,0.029878048115632737,0.04006779014224574
SINGY,2017-12-04,10.28720760345459,10.28720760345459,10.28720760345459,10.28720760345459,0.0,0.0,0.15774526014405288,0.12852557344490123,0.029878048115632737,0.04006779014224574
SINGY,2017-12-05,9.964924812316895,9.964924812316895,9.964924812316895,9.964924812316895,100.0,-0.03182973463194426,0.1958162355214456,0.1451548375544251,0.029878048115632737,0.029788085392543247
SINGY,2017-12-06,9.964924812316895,9.964924812316895,9.964924812316895,9.964924812316895,0.0,0.0,0.19486709017431417,0.13995412489155507,0.0213849209977714,0.029788085392543247
SINGY,2017-12-07,9.900470733642578,9.932698952139436,9.900470733642578,9.932698952139436,300.0,-0.006489103596945976,0.1966543270872175,0.1406319821763791,0.02247919187650085,0.03439194815499442
SINGY,2017-12-08,9.900470733642578,9.900470733642578,9.900470733642578,9.900470733642578,0.0,0.0,0.1966543270872175,0.1406319821763791,0.02247919187650085,0.03439194815499442
SINGY,2017-12-11,10.02938175201416,10.02938175201416,10.02938175201416,10.02938175201416,100.0,0.012936655332162641,0.2013844516998146,0.1394093605382597,0.02247919187650085,0.04359987803867885
SINGY,2017-12-12,10.02938175201416,10.02938175201416,10.02938175201416,10.02938175201416,0.0,0.0,0.2013844516998146,0.1394093605382597,0.02247919187650085,0.03683199201311384
SINGY,2017-12-13,10.02938175201416,10.02938175201416,10.02938175201416,10.02938175201416,0.0,0.0,0.1310671510575611,0.1394093605382597,0.0069281470350748735,0.03683199201311384
SINGY,2017-12-14,10.02938175201416,10.02938175201416,10.02938175201416,10.02938175201416,0.0,0.0,0.1310671510575611,0.13576045542761436,0.0069281470350748735,0.03683199201311384
SINGY,2017-12-15,10.02938175201416,10.02938175201416,10.02938175201416,10.02938175201416,0.0,0.0,0.1310671510575611,0.13576045542761436,0.0069281470350748735,0.03683199201311384
SINGY,2017-12-18,10.02938175201416,10.02938175201416,10.02938175201416,10.02938175201416,0.0,0.0,0.1310671510575611,0.13576045542761436,0.0069281470350748735,0.03683199201311384
SINGY,2017-12-19,10.02938175201416,10.02938175201416,10.02938175201416,10.02938175201416,0.0,0.0,0.1310671510575611,0.13576045542761436,0.0069281470350748735,0.03683199201311384
SINGY,2017-12-20,10.02938175201416,10.02938175201416,10.02938175201416,10.02938175201416,0.0,0.0,0.12565134725484617,0.13360102582072603,0.0069281470350748735,0.03683199201311384
SINGY,2017-12-21,10.02938175201416,10.02938175201416,10.02938175201416,10.02938175201416,0.0,0.0,0.12565134725484617,0.13330312407313147,0.0069281470350748735,0.03683199201311384
SINGY,2017-12-22,10.209859848022461,10.209859848022461,10.209859848022461,10.209859848022461,1200.0,0.017834944955099154,0.14281647327300787,0.13770836938159375,0.0069281470350748735,0.04972328458513532
SINGY,2017-12-26,10.209859848022461,10.209859848022461,10.209859848022461,10.209859848022461,0.0,0.0,0.14281647327300787,0.13770836938159375,0.0069281470350748735,0.026703085218157088
SINGY,2017-12-27,10.209859848022461,10.209859848022461,10.209859848022461,10.209859848022461,0.0,0.0,0.14281647327300787,0.13770836938159375,0.0069281470350748735,0.026703085218157088
SINGY,2017-12-28,10.209859848022461,10.209859848022461,10.209859848022461,10.209859848022461,0.0,0.0,0.14281647327300787,0.13770836938159375,0.0069281470350748735,0.022099222455705916
SINGY,2017-12-29,10.33877182006836,10.33877182006836,10.33877182006836,10.33877182006836,100.0,0.012547177384772453,0.15001927031368492,0.13892405105519487,0.0069281470350748735,0.031307220458984375
SINGY,2018-01-02,10.33877182006836,10.33877182006836,10.33877182006836,10.33877182006836,0.0,0.0,0.15001927031368492,0.13852916692570835,0.0069281470350748735,0.022099290575299944
SINGY,2018-01-03,10.345216751098633,10.345216751098633,10.345216751098633,10.345216751098633,700.0,0.0006231807000545439,0.15002180543581622,0.1385078345906151,0.0069281470350748735,0.022559642791748047
SINGY,2018-01-04,10.345216751098633,10.364554048343663,10.345216751098633,10.351662516846977,1000.0,0.0,0.09033248934714329,0.13853284365004395,0.007990472653585889,0.02394087830925023
SINGY,2018-01-05,10.454793930053711,10.454793930053711,10.454793930053711,10.454793930053711,100.0,0.010536359269964646,0.09505450829434975,0.13975765515750346,0.007990472653585889,0.03176781966318438
SINGY,2018-01-08,10.47413158416748,10.47413158416748,10.47413158416748,10.47413158416748,200.0,0.0018479362071015758,0.0891371058250475,0.13864686671860743,0.0039810089032914974,0.033149080671310775
SINGY,2018-01-09,10.47413158416748,10.47413158416748,10.47413158416748,10.47413158416748,0.0,0.0,0.0891371058250475,0.13864686671860743,0.0039810089032914974,0.033149080671310775
SINGY,2018-01-10,10.47413158416748,10.47413158416748,10.47413158416748,10.47413158416748,0.0,0.0,0.08112464136350256,0.13864686671860743,0.0039810089032914974,0.033149080671310775
SINGY,2018-01-11,10.487021446228027,10.487021446228027,10.487021446228027,10.487021446228027,100.0,0.0012298811679521489,0.08080525175369105,0.1384859488702256,0.0039810089032914974,0.03406978510420698
SINGY,2018-01-12,10.487021446228027,10.487021446228027,10.487021446228027,10.487021446228027,0.0,0.0,0.08080525175369105,0.1384859488702256,0.0039810089032914974,0.03406978510420698
SINGY,2018-01-16,10.487021446228027,10.487021446228027,10.487021446228027,10.487021446228027,0.0,0.0,0.08080525175369105,0.1384859488702256,0.0039810089032914974,0.021178492532185494
SINGY,2018-01-17,10.487021446228027,10.487021446228027,10.487021446228027,10.487021446228027,0.0,0.0,0.08080525175369105,0.13597902024073846,0.0039810089032914974,0.021178492532185494
SINGY,2018-01-18,10.719062805175781,10.719062805175781,10.719062805175781,10.719062805175781,400.0,0.02188528705053245,0.10615694449239282,0.14216005007356436,0.0039810089032914974,0.03775287531416792
SINGY,2018-01-19,10.719062805175781,10.719062805175781,10.719062805175781,10.719062805175781,0.0,0.0,0.10615694449239282,0.14021985158833739,0.0039810089032914974,0.03775287531416792
SINGY,2018-01-22,10.880203247070312,10.92532360827456,10.880203247070312,10.92532360827456,500.0,0.014921195119657888,0.11295327849843648,0.1406513568054728,0.009678866142437976,0.0432777918179451
SINGY,2018-01-23,10.880203247070312,10.880203247070312,10.880203247070312,10.880203247070312,0.0,0.0,0.11295327849843648,0.13970121827270338,0.009678866142437976,0.0432777918179451
SINGY,2018-01-24,11.357181549072266,11.357181549072266,11.357181549072266,11.357181549072266,600.0,0.04290535738550499,0.1727166581380726,0.1621380140391343,0.009678866142437976,0.07688731831592222
SINGY,2018-01-25,11.305615425109863,11.305615425109863,11.292723893068832,11.292723893068832,300.0,-0.004550736876144701,0.17531332428268787,0.1624548567046067,0.0099797836842942,0.08011020108437959
SINGY,2018-01-26,11.305615425109863,11.305615425109863,11.305615425109863,11.305615425109863,0.0,0.0,0.17531332428268787,0.1624548567046067,0.0099797836842942,0.07228325973044544
SINGY,2018-01-29,11.279830932617188,11.279830932617188,11.279830932617188,11.279830932617188,300.0,-0.002283284845145718,0.1763779411928562,0.16263593480705954,0.0099797836842942,0.0727437481860816
SINGY,2018-01-30,11.279830932617188,11.279830932617188,11.279830932617188,11.279830932617188,0.0,0.0,0.17485785113623126,0.16263593480705954,0.0099797836842942,0.0727437481860816
SINGY,2018-01-31,11.04779052734375,11.047790527343752,11.047790527343752,11.047790527343752,2600.0,-0.02078580202037439,0.19601206747902283,0.1694961907938787,0.0099797836842942,0.08931806284846987
SINGY,2018-02-01,11.183148384094238,11.183148384094238,11.183148384094238,11.183148384094238,2100.0,0.012177580983830082,0.19818527187699514,0.1691420694767917,0.0099797836842942,0.09806577675489425
SINGY,2018-02-02,11.022008895874023,11.022008895874023,11.022008895874023,11.022008895874023,100.0,-0.014513954115551583,0.2084008700864993,0.17063752777582114,0.009151374240911447,0.10957574019919532
SINGY,2018-02-05,10.860868453979492,10.873759987265718,10.860868453979492,10.873759987265718,200.0,-0.014727803115751953,0.21572096708977748,0.17381798744973767,0.009494355592056133,0.1210857717630904
SINGY,2018-02-06,10.860868453979492,10.860868453979492,10.860868453979492,10.860868453979492,0.0,0.0,0.21582718562141248,0.17381798744973767,0.009494355592056133,0.1210857717630904
SINGY,2018-02-07,10.467684745788574,10.467684745788574,10.467684745788574,10.467684745788574,200.0,-0.03687341122486412,0.25590263182887624,0.19099315844995846,0.009494355592056133,0.13259593956617355
SINGY,2018-02-08,10.467684745788574,10.467684745788574,10.467684745788574,10.467684745788574,0.0,0.0,0.25590263182887624,0.19099315844995846,0.009494355592056133,0.13259593956617355
