Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
DBSDY,2001-09-05,9.511381149291992,9.573955964812914,9.386230861813583,9.511381149291992,10670.0,-0.0032839496213132634,0.21268237545710253,0.375118032075627,0.30357258679285387,0.3341053460498959
DBSDY,2001-09-06,9.323657035827637,9.464450878019814,9.229795130802819,9.323657035827637,10890.0,-0.01993415972051522,0.22555011383547963,0.3764198212399621,0.29441524125312435,0.32628341337756606
DBSDY,2001-09-07,9.214150428771973,9.511381638324345,9.07335725072009,9.214150428771973,7040.0,-0.011814545062881161,0.2294036455664177,0.3763838159186341,0.3064596190307926,0.34416193416699514
DBSDY,2001-09-10,9.073358535766602,9.354945588187729,8.916921794983402,9.073358535766602,7370.0,-0.015397906300739705,0.23269676486737234,0.36878619487178227,0.3218242063415983,0.34192706029084263
DBSDY,2001-09-17,7.821860313415527,7.978297033920749,7.6654222800370935,7.821860313415527,4950.0,-0.1484200681825295,0.5675102024866561,0.4764355577642182,0.33106239700144124,0.4174639585653011
DBSDY,2001-09-18,7.415124893188477,7.8625350911439735,7.352549406843185,7.415124893188477,2640.0,-0.05340059924248862,0.5838579947131739,0.48668276411108763,0.34528566292167673,0.4293085207594038
DBSDY,2001-09-19,7.2743330001831055,7.5089888398886675,7.2743330001831055,7.2743330001831055,4620.0,-0.019169693733384275,0.5789991391936763,0.4870023180450058,0.35136251886390396,0.43266063348667505
DBSDY,2001-09-20,7.039671897888184,7.665420613146138,6.257486496143087,7.039671897888183,14850.0,-0.03279056136043475,0.5765073629779671,0.4904541418605883,0.5508221077093021,0.510208776985482
DBSDY,2001-09-21,6.413926601409912,6.883238175866882,6.101052437250848,6.413926601409913,28160.0,-0.09308990596184032,0.6340199866303449,0.5224220693057584,0.6064851687277191,0.5660789722319411
DBSDY,2001-09-24,6.726800441741943,6.883237172806341,6.179269257269947,6.726800441741943,14410.0,0.04762795562697879,0.6788945586109358,0.530272293487911,0.6402376340851761,0.5895445287139409
DBSDY,2001-09-25,6.726800441741943,6.961456194775191,6.726800441741943,6.726800441741943,50160.0,0.0,0.6817322200590955,0.5274596806933383,0.639642078063725,0.5727834933373342
DBSDY,2001-09-26,6.726800441741943,7.03967390387074,6.492144032272044,6.726800441741943,10560.0,0.0,0.675620649559579,0.5224732417038184,0.6580301831053892,0.58284019686403
DBSDY,2001-09-27,6.726800441741943,6.758087525380162,6.101051548174398,6.726800441741943,4510.0,0.0,0.669781215222723,0.5213779634880179,0.6919591447458849,0.6040709097048623
DBSDY,2001-09-28,6.64857816696167,6.883233805189839,6.5703591832613935,6.64857816696167,46970.0,-0.01169659100760389,0.6694793491567934,0.513865013055573,0.697937868616028,0.5928967713554198
DBSDY,2001-10-01,6.679870128631592,6.898882371609144,6.679870128631593,6.679870128631593,26730.0,0.004695523210132388,0.6730695140827608,0.5141506020426886,0.7004174481227733,0.5973667071874301
DBSDY,2001-10-02,6.883236885070801,6.96145590376991,6.726800160545826,6.883236885070801,22330.0,0.029990473248702527,0.6886971909986702,0.5171806751524454,0.7007436174206537,0.5973666898052262
DBSDY,2001-10-03,7.430767059326172,7.430767059326172,7.117892940132466,7.430767059326172,20460.0,0.07654007274706273,0.7446290339795523,0.543291455532173,0.7045876507493217,0.6051885317088773
DBSDY,2001-10-04,7.821860313415527,8.134734410862578,7.6654222800370935,7.821860313415527,60940.0,0.051293326472875524,0.7791944352270646,0.554728746495874,0.7104043949598696,0.6241845001611688
DBSDY,2001-10-05,7.821860313415527,7.993941231120557,7.5872045762210885,7.821860313415527,7040.0,0.0,0.7771793412754514,0.5507465136925191,0.714801329813177,0.552670242959023
DBSDY,2001-10-08,7.196115016937256,7.4307702136138305,7.196115016937257,7.196115016937257,4400.0,-0.08338111859171403,0.8188860100243677,0.5753936424410099,0.7125963562772384,0.560938786685986
DBSDY,2001-10-09,7.477697849273682,7.759284841518234,7.236784322168232,7.477697849273682,16060.0,0.03838367103805774,0.8392961111644321,0.5789630538141199,0.7267030862671566,0.5844040713199442
DBSDY,2001-10-10,7.361933708190918,7.521499643326999,7.274328971156516,7.361933708190919,5390.0,-0.015602340129015528,0.8388956704285541,0.5591977256311569,0.7282216997356465,0.5014923966890465
DBSDY,2001-10-11,7.508980751037598,7.706091470315433,7.508980751037598,7.508980751037598,2750.0,0.01977710733837295,0.8463561308706878,0.5414877691619094,0.7233646555934441,0.4590308467952736
DBSDY,2001-10-12,7.430767059326172,7.821860857082443,7.430767059326172,7.430767059326172,2200.0,-0.010470646128576592,0.8461379387543279,0.5393023039249712,0.7244048850264556,0.43668269552526484
DBSDY,2001-10-15,7.540274143218994,7.759286364214845,7.508986401746724,7.540274143218994,5940.0,0.014629448342310857,0.672442718173671,0.539865242342065,0.7227554383464003,0.44338723494350957
DBSDY,2001-10-16,7.7592854499816895,8.13473436479181,7.749899063002286,7.7592854499816895,6380.0,0.028631708891450065,0.6517337961146257,0.5428478835069684,0.715968604541856,0.4467394027988038
DBSDY,2001-10-17,7.649780750274658,7.86879232905017,7.649780750274657,7.649780750274657,15730.0,-0.014213261434547767,0.6498060327046954,0.5433515242861545,0.7152980718174317,0.4154519457680716
DBSDY,2001-10-18,7.196115016937256,7.4464144185418135,7.196115016937257,7.196115016937257,880.0,-0.06113568791805187,0.6774350140435814,0.5569153869646549,0.57428164214082,0.42550845372585416
DBSDY,2001-10-19,7.430767059326172,7.446411257613345,7.117892940132466,7.430767059326172,9570.0,0.03208779211883856,0.5861730376682939,0.5607574497346414,0.5224213181191013,0.4310951760710974
DBSDY,2001-10-22,7.117890357971191,7.4307643636634095,7.117890357971192,7.117890357971192,11330.0,-0.0430177080525129,0.5918608049415361,0.5655703681368643,0.47794928068146936,0.43333024222943034
DBSDY,2001-10-23,7.352548599243164,7.430766963928241,7.117892848751287,7.352548599243163,3740.0,0.03243561783663781,0.6009360669318045,0.5678969883158956,0.48114646320135684,0.41656927306526453
DBSDY,2001-10-24,7.352548599243164,7.66855194789937,7.196111869873008,7.352548599243163,10010.0,0.0,0.6009360669318045,0.5622261416287756,0.4691301124684372,0.4000316106716899
DBSDY,2001-10-25,7.383835315704346,7.508985611994147,7.196111512361171,7.383835315704346,4290.0,0.004246192777065626,0.6007082513448067,0.5604189412686196,0.42517630035637305,0.39332714243836897
DBSDY,2001-10-26,7.352548599243164,7.508985985049962,7.039673827629566,7.352548599243163,1870.0,-0.00424619277706565,0.5985961020714108,0.5597565623719684,0.4357395159117927,0.3821533467913779
DBSDY,2001-10-29,7.117890357971191,7.415121483924316,7.117890357971192,7.117890357971192,2310.0,-0.032435617836637766,0.613205345369724,0.5630728035003562,0.4390272881298744,0.36315772546081687
DBSDY,2001-10-30,7.196115016937256,7.274333415829448,7.102252413117082,7.196115016937257,7150.0,0.010929915933674393,0.6058388294747483,0.5449409163362302,0.43589726064656925,0.3577941776423799
DBSDY,2001-10-31,6.961453437805176,7.352545767017088,6.867590254753548,6.961453437805176,12320.0,-0.033153019599060855,0.5499142046792204,0.5477020373338751,0.4502833104914533,0.3678511597951674
DBSDY,2001-11-01,6.773731708526611,7.1961126291262065,6.773731708526611,6.773731708526611,4950.0,-0.027336132267956108,0.5162532713127165,0.549673318195573,0.4509274898387335,0.3700859542839763
DBSDY,2001-11-02,6.726800441741943,7.665422797438285,6.570362397804244,6.726800441741943,7150.0,-0.006952534212438164,0.5155577862696489,0.5495870761903302,0.5467457337418836,0.4248388896229311
DBSDY,2001-11-05,6.726800441741943,6.883237172806341,6.226200539163926,6.726800441741943,4950.0,0.0,0.43088027177478966,0.548961247678871,0.5830869470701178,0.4293086333421882
DBSDY,2001-11-06,6.97709846496582,7.055317480037863,6.695511454866969,6.97709846496582,10120.0,0.03653352431640028,0.4285459924917633,0.5552439272001466,0.5747660382652107,0.4393653795132869
DBSDY,2001-11-07,6.883236885070801,7.039673609595774,6.726800160545826,6.883236885070801,10230.0,-0.01354411886516921,0.4278345004301919,0.5553674703316499,0.5785107822669437,0.4293087877784688
DBSDY,2001-11-08,6.758086204528809,6.883235827494802,6.726799127005572,6.758086204528809,20350.0,-0.018349274652728266,0.421848923892804,0.5558548513216484,0.577949294070309,0.4170173192487795
DBSDY,2001-11-09,6.883236885070801,7.1961116469939945,6.754958665930462,6.883236885070801,7810.0,0.018349274652728162,0.4294701028676404,0.5572803726944319,0.5833158055818582,0.42617991065653327
DBSDY,2001-11-12,6.620421409606934,7.086603576282802,6.57036090556936,6.6204214096069345,1870.0,-0.03892999382342843,0.44087116301104595,0.560799591528251,0.601140843200624,0.4407060581391327
DBSDY,2001-11-13,6.679870128631592,6.8832381710845,6.492144973829836,6.679870128631593,3190.0,0.008939520574726053,0.42532269884648954,0.5608780585208256,0.605183522565889,0.43489556665544005
DBSDY,2001-11-14,6.679870128631592,6.679870128631593,6.679870128631593,6.679870128631593,0.0,0.0,0.42533494177391307,0.5602501767677289,0.6021844035444914,0.4125474166816562
DBSDY,2001-11-15,6.914527893066406,6.914527893066406,6.758091079725743,6.914527893066406,6820.0,0.03452614437265177,0.3978459783758912,0.5656985045735191,0.599744301327227,0.39578638861125753
DBSDY,2001-11-16,6.883236885070801,7.1961116469939945,6.726800160545826,6.883236885070801,11440.0,-0.004535671123949168,0.3769214496139406,0.565581711150055,0.6091888946357121,0.4080778429323321
DBSDY,2001-11-19,6.883236885070801,7.2586858116546855,6.883236885070801,6.883236885070801,7810.0,0.0,0.3473698425207713,0.5652684836464743,0.6127968459406608,0.4226041232088692
DBSDY,2001-11-20,7.196115016937256,7.4307702136138305,6.883240108494629,7.196115016937257,66110.0,0.04445228062822423,0.36518301095338623,0.5739102641047231,0.6274820800797053,0.42707396722883273
DBSDY,2001-11-21,7.196115016937256,7.508989268942953,7.180470812009274,7.196115016937257,15180.0,0.0,0.36518301095338623,0.572808996743038,0.6200434892271628,0.4203695055384102
DBSDY,2001-11-23,7.352548599243164,7.540273724785979,7.305617974294103,7.352548599243163,61600.0,0.021505701902963435,0.37356176502579164,0.5742658497416452,0.6170612831159656,0.3667336704108875
DBSDY,2001-11-26,7.602847099304199,7.884434758282031,7.508985202748164,7.602847099304199,21120.0,0.03347579415202674,0.39171563048453456,0.5777344078234526,0.6104538185916437,0.3577943507963483
DBSDY,2001-11-27,7.821860313415527,8.056516050609966,7.6654222800370935,7.821860313415527,47080.0,0.028399622536723783,0.3808270878438159,0.581374117414968,0.6134339683796223,0.3644988455202678
DBSDY,2001-11-28,7.665421009063721,7.712352936444937,7.399478234437807,7.665421009063721,3850.0,-0.020202981025017927,0.3900126092518807,0.5820860445526007,0.6176495066041322,0.37232089051510864
DBSDY,2001-11-29,7.665421009063721,7.665421009063721,7.665421009063721,7.665421009063721,0.0,0.0,0.366094353916703,0.5772434070301228,0.6002772142294229,0.36114676493902087
DBSDY,2001-11-30,7.665421009063721,7.900076707350819,7.508984314496653,7.665421009063721,11440.0,0.0,0.34659172551589973,0.5772317765880834,0.5961709476645777,0.3575710086383519
DBSDY,2001-12-03,7.900079250335693,8.056517308132163,7.712355419002713,7.900079250335693,15180.0,0.030153354129156807,0.3529088556692115,0.5809292900527608,0.506056776802557,0.34863198209228047
DBSDY,2001-12-04,8.291171073913574,8.541471006573351,8.134734354492391,8.291171073913574,52580.0,0.04831843149925659,0.379022800780373,0.5898396006508094,0.47029010624004647,0.36651045059106574
DBSDY,2001-12-05,8.760480880737305,9.026424959964519,8.525825189748732,8.760480880737305,89320.0,0.0550595758929797,0.40099714185376395,0.6014469793889333,0.47277439364562945,0.4190285853089903
DBSDY,2001-12-06,9.073358535766602,9.308014959814782,8.932564681337691,9.073358535766602,22330.0,0.035091687686154484,0.39805377908472,0.6047558233122097,0.4709847537620337,0.44137689349775194
DBSDY,2001-12-07,9.386232376098633,9.386232376098633,9.151576615928917,9.386232376098633,92840.0,0.033901488611425036,0.38505777801722224,0.6083343503820794,0.4715270790527734,0.4302027759180279
DBSDY,2001-12-10,9.386232376098633,9.480095599177858,8.995139880106887,9.386232376098633,151690.0,0.0,0.38932678383366015,0.6074541631535556,0.46548871965440436,0.4380246896671055
DBSDY,2001-12-11,9.276726722717285,9.46445186522109,9.0733586935871,9.276726722717285,75570.0,-0.011735214069235183,0.348745751040816,0.5229829610257626,0.44584054032073234,0.4268503927450312
DBSDY,2001-12-12,8.91692066192627,9.386231481078074,8.83870164503713,8.91692066192627,78650.0,-0.03955809101342357,0.4018184474437964,0.5173637622878245,0.44681123502603903,0.44249406268126446
DBSDY,2001-12-13,8.525824546813965,8.932561090951141,8.525824546813965,8.525824546813965,52910.0,-0.04485093019157915,0.45164931143933096,0.5247047008906931,0.45772301195924137,0.4469639081304397
DBSDY,2001-12-14,8.369389533996582,8.682264264924681,8.369389533996582,8.369389533996582,4070.0,-0.018518792691184022,0.45609846080777383,0.5213926335187564,0.4617920086812973,0.4313202346939563
DBSDY,2001-12-17,8.385031700134277,8.666618649270681,8.291169164943327,8.385031700134277,11000.0,0.0018672290094495219,0.45403783489242744,0.48153009917311906,0.4488826364088416,0.425733129909784
DBSDY,2001-12-18,8.791768074035645,9.104641410914004,8.682262012266385,8.791768074035645,44990.0,0.047367661704501345,0.47119203229230283,0.48143073206668047,0.44601758196483093,0.44696367503849876
DBSDY,2001-12-19,8.91692066192627,9.229794760173009,8.83870164503713,8.91692066192627,24530.0,0.014134832168812462,0.4557354543998879,0.4817425928577684,0.42523819397195095,0.47825129547688194
DBSDY,2001-12-20,8.91692066192627,9.073357382831336,8.604045907242924,8.91692066192627,11770.0,0.0,0.4557354543998879,0.4817425928577684,0.4295940500708869,0.4838383728150424
DBSDY,2001-12-21,8.685393333435059,9.010782389333823,8.60404574124207,8.685393333435059,18810.0,-0.026307982226476845,0.47203933878851495,0.4858379079396131,0.43555059019967585,0.48495554060242174
DBSDY,2001-12-24,8.9794921875,8.9794921875,8.619687572532833,8.9794921875,9460.0,0.03330064394756697,0.47191598117240363,0.4882717967044743,0.4318405414381918,0.4648421733688153
DBSDY,2001-12-26,8.9794921875,8.9794921875,8.9794921875,8.9794921875,0.0,0.0,0.46662739195736586,0.48837948650974206,0.4186085382334627,0.4123240386508907
DBSDY,2001-12-27,8.95759105682373,9.2297915930029,8.885629874811052,8.95759105682373,11220.0,-0.0024419958653938943,0.4571063449750711,0.4857875591452254,0.41713482044662065,0.3977974414447743
DBSDY,2001-12-28,8.95759105682373,8.95759105682373,8.95759105682373,8.95759105682373,0.0,0.0,0.4571063449750711,0.4619748208317913,0.41713482044662065,0.3754493099924864
DBSDY,2001-12-31,9.120290756225586,9.19225197945796,9.073359466601275,9.120290756225586,2090.0,0.018000349169558266,0.4575036710285503,0.452077440086838,0.4038028769925589,0.3575711102470049
DBSDY,2002-01-02,9.073358535766602,9.308014959814782,8.995140165375002,9.073358535766602,4730.0,-0.005159198554020763,0.45267615375729314,0.4523257821454588,0.39963448951444003,0.3519840833045613
DBSDY,2002-01-03,9.167218208312988,9.386229707483631,8.963850246989573,9.167218208312988,10450.0,0.010291396184870518,0.42588755066795253,0.41563436074157495,0.3981509007445274,0.34304477076549805
DBSDY,2002-01-04,9.198508262634277,9.229795346227249,9.07648653602441,9.198508262634277,4290.0,0.003407443168191886,0.38267211034958837,0.4094230122999129,0.3807948811680623,0.32494278977018826
DBSDY,2002-01-07,9.270469665527344,9.270469665527344,9.198509104105957,9.270469665527344,4180.0,0.007792717857587247,0.36356996230846095,0.4075757587680249,0.3709138399855958,0.307734694910543
DBSDY,2002-01-08,9.167218208312988,9.48009290387645,9.167218208312988,9.167218208312988,3410.0,-0.011200161025779183,0.34429644082245175,0.40734691104365695,0.37387499121280343,0.30326506714169355
DBSDY,2002-01-09,9.270469665527344,9.489481896459793,9.151577161549907,9.270469665527344,26400.0,0.011200161025779198,0.34708983759755446,0.40663247447009404,0.3650017871855628,0.27600042600813346
DBSDY,2002-01-10,9.045197486877441,9.323655227378948,9.010781177254641,9.323655227378948,44110.0,-0.024600090973561424,0.3554570339607711,0.4100567559075104,0.3611478336621444,0.2670609520072008
DBSDY,2002-01-11,9.073358535766602,9.464451700597982,8.72293950120314,9.073358535766602,4620.0,0.0031085337629118714,0.3254937136039376,0.4065726198333678,0.3798166559886419,0.2865038608505172
DBSDY,2002-01-14,9.2297945022583,9.370588334862486,9.2297945022583,9.2297945022583,3520.0,0.017094297967106698,0.281368147320315,0.4061027115246918,0.36801111170373096,0.278681943065098
