Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SAP,2008-03-25,37.81857681274414,37.95096412526876,37.303740381424085,37.47290132395041,2326100.0,0.013904083110221807,0.32116168351342356,0.29457433659039334,0.23584076146526564,0.9587562902492149
SAP,2008-03-26,38.19367980957031,38.30400351873068,37.51703315097378,37.97303519689805,2909400.0,0.009869619936815842,0.3152979082054852,0.2946046996225586,0.23317069267712656,0.9687379904115535
SAP,2008-03-27,35.8916130065918,36.46529234440856,35.751872078554165,36.40645228693059,5012100.0,-0.06216640469861947,0.3905960286531198,0.32092760164940426,0.23437421203697087,1.1016504778930478
SAP,2008-03-28,36.12696075439453,36.82567087299513,35.913672600722045,36.75947722374565,4266300.0,0.006535774683614815,0.3910429062147065,0.3204392216724377,0.23800504029490507,1.1100555162590295
SAP,2008-03-31,36.45793151855469,36.627092454842256,36.25935055709154,36.413801480791314,2149600.0,0.009119612845664298,0.3597422938705321,0.3208352782144283,0.23291780376690618,1.0869395587056008
SAP,2008-04-01,36.51677703857422,36.708001619562054,35.832776781853006,35.87690402057795,3656600.0,0.0016127651329579517,0.35712281755920666,0.32082210025531044,0.23606029189016595,1.0822118845913908
SAP,2008-04-02,36.28141784667969,36.61973972734778,36.097546893405976,36.28141784667969,2824000.0,-0.0064660947239987025,0.3577089895747097,0.3180840810193528,0.23483302147655624,1.0690783540263484
SAP,2008-04-03,38.27457809448242,38.98064187778103,36.09019028390127,36.09754669315434,9809300.0,0.05348021332542519,0.4025590860833881,0.33182010856879446,0.2839033487717475,1.1841289545765403
SAP,2008-04-04,38.56142044067383,38.67174414604272,38.08335479160646,38.41432310206476,8971200.0,0.007466387740315647,0.4016415344486356,0.3312498520381817,0.28363044572917356,1.110580701945955
SAP,2008-04-07,38.92180633544922,39.24542104452131,38.59819443202553,38.91445273099231,5399700.0,0.009302361519186042,0.4017561455084099,0.33146722073027857,0.28163959173034925,1.0811613098032333
SAP,2008-04-08,38.70851135253906,38.80412222195964,38.50257399041865,38.576124050335906,2272500.0,-0.0054951602929778414,0.40313134187623617,0.3298285991488263,0.2790856154251183,1.0585721815816602
SAP,2008-04-09,38.84088897705078,39.083597100184214,38.50256439702498,39.083597100184214,6354400.0,0.0034140239003013677,0.3950774877693507,0.3267056725654472,0.2763319949699697,1.0065630644817165
SAP,2008-04-10,38.83354568481445,38.9806430120272,38.53199742656998,38.7967720544233,2540400.0,-0.0001890787436090767,0.3873586039358441,0.3161037837501175,0.2760491045885294,0.9787198225298752
SAP,2008-04-11,37.472904205322266,38.67174371396629,37.303743249788795,38.612903656920736,9693900.0,-0.03566633531788652,0.4040403150316969,0.32093963715563983,0.27660579505515126,0.9897515128090834
SAP,2008-04-14,37.0904426574707,37.642055424172355,36.90657173523682,37.605281800855096,5440800.0,-0.010258791167900837,0.3917441985687791,0.32063518815521486,0.2673990501592162,0.9955302605033342
SAP,2008-04-15,37.56851577758789,37.60528940834439,36.91393280527019,37.25225750291526,3650600.0,0.012807027169438693,0.3935742369685287,0.320492776927101,0.2623092775320453,0.9887007058831411
SAP,2008-04-16,38.28193283081055,38.31135285739718,37.671482710202724,37.862707271719536,2642000.0,0.018811703948200136,0.3939253504739518,0.32254707029209584,0.26165315074047846,0.8673456593683656
SAP,2008-04-17,37.59792709350586,37.7597344101981,37.39934615183295,37.6935407629738,3950300.0,-0.018029138848787887,0.376675162671598,0.3015029110930187,0.2508067183637788,0.8636691459808128
SAP,2008-04-18,38.20838928222656,38.237809311671576,37.8332909209237,38.06864554518696,1747700.0,0.01610618783447829,0.3733185135174048,0.3020263512626714,0.24685170647241353,0.8736513258178122
SAP,2008-04-21,38.11276626586914,38.24515356033751,37.78915443808409,38.03921901589682,1575800.0,-0.0025058076153596353,0.361123581606572,0.3019618288037544,0.23514002259401243,0.8437066318566961
SAP,2008-04-22,37.5611572265625,37.884769086676975,37.42141631539562,37.722964559443746,2406400.0,-0.014578834659045468,0.3618634146186682,0.30276529640758615,0.23374000428950356,0.8557892830375334
SAP,2008-04-23,37.98774337768555,38.27458164087506,37.43613046981392,37.4876141167634,1686600.0,0.011293101061502931,0.3624310018007214,0.3029975403050112,0.23431924056468978,0.7092178242647752
SAP,2008-04-24,38.0318603515625,38.37018217040322,37.436120367440274,37.65676490991694,2750200.0,0.0011606737384954144,0.2791256052549604,0.29749822710399076,0.23641386518081975,0.7339087134452527
SAP,2008-04-25,38.13483810424805,38.252515412971796,37.686195293621985,37.89948348680054,1936500.0,0.0027040115304539257,0.27879409759219054,0.2954261509394277,0.23247511766610435,0.725502964552562
SAP,2008-04-28,37.656768798828125,37.855349749259354,37.44347783662629,37.61263876351634,2554600.0,-0.012615530014353256,0.2828071921198877,0.2948225780859116,0.23264954309198804,0.744940673309075
SAP,2008-04-29,38.57612609863281,39.3483835320576,37.56851407227186,37.64941493400462,5114800.0,0.02412087000945443,0.2938712595648245,0.2981264298396671,0.24741977266700488,0.8305718702109688
SAP,2008-04-30,36.94335174560547,38.406965774113004,36.57560983755965,36.715350752583745,10614400.0,-0.043247884758260725,0.33524934688995944,0.3116289959583493,0.2666963102952291,0.9414197756121077
SAP,2008-05-01,37.296382904052734,37.42141660925592,36.774190078296456,37.11251195366125,1790200.0,0.009510643354272623,0.27464466560020206,0.30407679707248075,0.21338958641979522,0.8783786396073795
SAP,2008-05-02,36.781551361083984,37.26697065923748,36.553553130611796,37.171359765138845,2894400.0,-0.013899951104411596,0.2760732719415564,0.30520693669167315,0.2148597887543783,0.8789033599291939
SAP,2008-05-05,37.002193450927734,37.15664438585258,36.81832248868914,36.95806340995711,1503200.0,0.005980795583126511,0.27445885035191614,0.3053666206747991,0.21281037139928297,0.8563131043359365
SAP,2008-05-06,37.02425765991211,37.141934965398335,36.443224736602765,36.56825845185903,2416400.0,0.0005961169097441622,0.2744373819024128,0.30470553758644386,0.21598771157215435,0.8531611864063849
SAP,2008-05-07,36.01664733886719,36.86245213714485,35.80335633535214,36.58297027631314,3727600.0,-0.027592052604574976,0.2877356848073678,0.3093774096049723,0.22247070969862157,0.8773265182336972
SAP,2008-05-08,36.06077194213867,36.32554657465202,35.98722468006194,36.09019196922865,1555500.0,0.0012243670548644742,0.28801290117983486,0.3091732740928848,0.22199577652583302,0.8557864951211519
SAP,2008-05-09,35.83277130126953,35.97986581538602,35.6194803278934,35.84012490471615,1129800.0,-0.0063427505437600425,0.2625337780870752,0.308123989950304,0.20939897068864533,0.8547359588348554
SAP,2008-05-12,36.69329071044922,36.80361441586958,36.01664688043956,36.24464509002402,2399200.0,0.02373104975788437,0.2761320686228842,0.31098713978303166,0.2102419032289171,0.8746997562724645
SAP,2008-05-13,36.93600082397461,37.09045176321351,36.76683987066797,36.95806444225208,2325700.0,0.006592783594105371,0.27301215964279296,0.31018611966629434,0.20733047108031563,0.8431790335369749
SAP,2008-05-14,36.8550910949707,37.32580024521857,36.84773468632117,36.86980110662193,2541500.0,-0.00219294116198439,0.2629453141366105,0.30967864616237956,0.206038543897902,0.8106078732465792
SAP,2008-05-15,37.3258056640625,37.48025660035131,36.86980645926531,36.9139336949774,2604800.0,0.012691161946917039,0.2605515413074653,0.31054559745534466,0.20798892997533186,0.8148111151059219
SAP,2008-05-16,37.95831298828125,37.995086610972095,37.48024747635752,37.796505681664435,2116800.0,0.016803602630268765,0.26114730569875155,0.3122490302411231,0.20878507899493146,0.813234020769339
SAP,2008-05-19,38.13483810424805,38.43638638320568,38.02451720549672,38.03187080982081,3482100.0,0.004639719346707247,0.26158846290235616,0.3116937476479586,0.20848224021420642,0.7202485875649595
SAP,2008-05-20,38.826194763183594,38.83354836751056,38.340775513801525,38.69380744011136,3008500.0,0.017966891324071595,0.26298970607914013,0.313495967170197,0.20860917160612222,0.6272624448641986
SAP,2008-05-21,38.41431427001953,38.92179702561187,38.31870060105945,38.774702526470485,2810300.0,-0.010664984017256554,0.2638666556033411,0.3117696859015831,0.20590406976912073,0.624110294406553
SAP,2008-05-22,38.78205490112305,38.89237857763338,38.58347396679302,38.62024759041392,1942900.0,0.009527479511977462,0.26578438599931087,0.31216771227155354,0.1998132476287549,0.6051984754189037
SAP,2008-05-23,38.62760925292969,39.13509206148387,38.509931957946925,39.13509206148387,2805000.0,-0.0039903506833756834,0.26626916197736233,0.3122740741628003,0.20023183526562585,0.6230604096166427
SAP,2008-05-27,38.71586608886719,38.83354338253115,38.42902786091428,38.60554520423422,1530200.0,0.002282206064683714,0.26164216739689494,0.2991817129694685,0.20011797264338493,0.6020465019610209
SAP,2008-05-28,40.31922149658203,40.414835175701135,39.93676958575364,40.127996943991846,3130600.0,0.040578822981355914,0.2859973478942852,0.3086695634790008,0.1759361188241643,0.6361941992663053
SAP,2008-05-29,40.59870529174805,40.8267034683524,40.076512480343794,40.076512480343794,2782400.0,0.0069078612771750515,0.23024349274474307,0.30852959871039026,0.14720318123881598,0.6656134202247712
SAP,2008-05-30,40.732242584228516,40.91128666593421,40.65764254357314,40.680021986607926,1477700.0,0.0032838031761909772,0.2295842075532725,0.30847073133223496,0.1430427405681813,0.6564198316491208
SAP,2008-06-02,40.13543701171875,40.41892231190475,39.926554604112944,40.336860552971224,1734000.0,-0.014760319841196835,0.2305125277012856,0.31020234261802826,0.13944900115003214,0.6446230363288008
SAP,2008-06-03,40.165279388427734,40.732247160207166,39.92655581654066,40.53082645864763,2560800.0,0.000743265550312852,0.230774616429689,0.3099308909088428,0.14449800999721207,0.6738037713932447
SAP,2008-06-04,40.30701446533203,40.59795859628126,40.135432102100665,40.59795859628126,1834500.0,0.0035225843996197375,0.23041860155049973,0.3097443402040759,0.14084496738741797,0.6726938381991866
SAP,2008-06-05,40.5084342956543,40.57557546174878,40.090669569563126,40.34431365860795,1917000.0,0.004984696625955957,0.19735868749533034,0.3059698760238828,0.1289656740522937,0.6626752943995469
SAP,2008-06-06,39.94892883300781,40.32193470977877,39.8594082194093,40.00861113927948,1450500.0,-0.01390834748213222,0.20905323524830782,0.3048556295368945,0.12976569211596267,0.6612285179235039
SAP,2008-06-09,39.762420654296875,40.1652676311121,39.337194238483676,40.12050590730753,2412100.0,-0.004679597579682325,0.20792404914274965,0.30180413584197563,0.1354651339522704,0.6862285177595037
SAP,2008-06-10,39.85194396972656,40.03098803132781,39.47147925181103,39.5386204191854,1507600.0,0.002248924640270892,0.19618615652241114,0.2954685039376857,0.13087386195220804,0.6762855546348082
SAP,2008-06-11,39.45656204223633,39.92655025395162,39.35212084981272,39.85940908084944,3113500.0,-0.009970814557275916,0.2021466727446369,0.29633900451299183,0.13316665081276136,0.6742379103195562
SAP,2008-06-12,39.38941955566406,39.56846362656922,39.12831658331172,39.26259892503835,2262500.0,-0.0017031306210236383,0.20197752914741376,0.29435118010975025,0.13246449827585996,0.6715295342941024
SAP,2008-06-13,39.68783187866211,39.822114242336454,39.10594068747015,39.173081869307325,2177600.0,0.007547397870506458,0.19962553363285623,0.2846534630949795,0.13348446219843688,0.6780304951033423
SAP,2008-06-16,39.710205078125,39.837028555340666,39.35957864525643,39.516243275441546,1348300.0,0.0005635706098686347,0.1930189589957491,0.28157008369734987,0.13278910217054057,0.6832400942795834
SAP,2008-06-17,39.6505241394043,39.934006544615904,39.57592125976266,39.87432708671147,1187500.0,-0.0015040423786350967,0.1932444956598836,0.2760735474147403,0.1321899694004182,0.5874626798523904
SAP,2008-06-18,39.426719665527344,39.5386225658297,39.262599016441925,39.47148139481008,1559700.0,-0.005660416591973156,0.18530545838282536,0.2750835809039298,0.13021549953690384,0.5615865466348023
SAP,2008-06-19,39.270057678222656,39.57592237888035,39.02387528296595,39.50878120820872,3076500.0,-0.003981413204920951,0.18131215572241216,0.2745743834488477,0.12940073238439376,0.5786912410439616
SAP,2008-06-20,38.56880187988281,39.00148714590799,38.412140120415515,38.96418713353128,1819300.0,-0.01801862913553847,0.19046803264638518,0.24486261427945316,0.13232216382210335,0.5824219251647881
SAP,2008-06-23,38.6508674621582,38.82244981281833,38.27039989893935,38.509123416884634,1793700.0,0.002125510608137281,0.19012292276473303,0.24461875116528028,0.1313881239138699,0.5643046801799646
SAP,2008-06-24,38.658329010009766,39.023876023000554,38.33754372691857,38.5688083960196,1752100.0,0.00019303131361401397,0.18993923427744605,0.24405618366000706,0.13489023406651124,0.5802908088872069
SAP,2008-06-25,39.57592010498047,39.69528186311537,39.06117305661286,39.06117305661286,2405400.0,0.023458605013374753,0.14597228777360927,0.2483677264036524,0.13685889706410945,0.6197227346672035
SAP,2008-06-26,38.89704895019531,39.5013194418609,38.867207799686426,39.322275384616326,4043500.0,-0.017302469865018825,0.1538163680214739,0.25080349693727944,0.13548967884017718,0.6239860367421356
SAP,2008-06-27,39.38941955566406,39.90416948088578,38.83737245817369,39.396881266764964,4244300.0,0.012578855760585086,0.16151043661220546,0.22726269783489872,0.14669241545099604,0.6410377246052542
SAP,2008-06-30,38.87467575073242,39.41180516288225,38.80753457421369,39.299902253414636,1817600.0,-0.013154211396997236,0.15987708885312632,0.22848043154587716,0.14805711983179987,0.6442349966875247
SAP,2008-07-01,38.710548400878906,38.73292784222788,37.76311315771707,38.524045467480335,4532600.0,-0.004230898253586284,0.1598868397550076,0.22784361445361023,0.15175344417987413,0.6826016530358429
SAP,2008-07-02,38.345008850097656,39.0537178054772,38.25548538233264,38.67325302780828,3767400.0,-0.009487759375189983,0.16076165113133464,0.22839437358274917,0.1561106594180736,0.7081791801706332
SAP,2008-07-03,38.822452545166016,38.82991141058541,38.31516432237684,38.78515252645102,1563700.0,0.012374381087903008,0.16732767767074083,0.2297271308562158,0.1565981921143907,0.6937915754093668
SAP,2008-07-07,39.09101104736328,39.874322699661334,38.95672872459121,38.97164929887794,5019100.0,0.006893790967631443,0.16416197272954144,0.2301614539544159,0.16242304803692248,0.7348215928673011
SAP,2008-07-08,39.00895690917969,39.068636372141405,38.23310397001352,38.88959513744713,3261800.0,-0.0021012599754289658,0.16366764970115077,0.21782573891220364,0.16288923382365003,0.7705231494741953
SAP,2008-07-09,38.40468215942383,39.210376165291514,38.25547924954365,39.143234998135874,2223300.0,-0.015611900703102463,0.17113713413681358,0.21924447756861018,0.16850791794752945,0.8110211346731592
SAP,2008-07-10,38.94927215576172,38.956733866794295,38.36738391081381,38.77768979752859,2314300.0,0.014080702116497673,0.17718742461747444,0.21956316477643062,0.1688092851774443,0.81368562467788
SAP,2008-07-11,38.703094482421875,38.792615105068506,37.88247976309832,38.546429835528656,4501300.0,-0.006340527887027848,0.17831508141329938,0.2166850778605205,0.17461215997401383,0.8286052557390414
SAP,2008-07-14,38.35246658325195,38.91197543411391,38.30024598483624,38.77769308224231,1886600.0,-0.009100714194326596,0.17767195422086537,0.2142387540202374,0.17359073401004824,0.8328680796960916
SAP,2008-07-15,38.57626724243164,39.05371431122273,38.3077025547844,38.7553113161328,2867500.0,0.005818405670435478,0.17953369264810826,0.2120292989613875,0.17653200801921218,0.8371308982929732
SAP,2008-07-16,40.42637252807617,40.441293103399595,39.42671674787659,39.9041666208,4049400.0,0.04684510824260021,0.2482245807995252,0.23251208198522091,0.18365332028113832,0.896278970283141
SAP,2008-07-17,41.32905197143555,41.47079317904343,40.64271968355598,40.74716087293116,2689900.0,0.022083332891926308,0.257750027833045,0.23416598658896884,0.18802732956647045,0.920258137831228
SAP,2008-07-18,41.358890533447266,41.45587285809724,41.217149324965774,41.36635224462518,1991800.0,0.0007217149780967749,0.2567550093920399,0.23329623854625386,0.18603521453638108,0.861110031432612
