Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TM,2005-04-18,44.276344299316406,44.4911281193675,44.276344299316406,44.276344299316406,254400.0,-0.007181149488737303,0.1602935304266936,0.14848199597410758,0.10939852542905643,0.6285744878728724
TM,2005-04-19,44.583187103271484,44.64455325038979,44.27635168574303,44.34385585215424,233500.0,0.006906271476421745,0.16369384566683037,0.1486049598658681,0.10989527889331453,0.5772891915845639
TM,2005-04-20,44.1229362487793,44.46045241627647,44.01247530550417,44.46045241627647,459200.0,-0.010377073582230799,0.16576188371224612,0.14974978773564898,0.10637640836070782,0.5873705843413229
TM,2005-04-21,44.669090270996094,44.675228288863416,43.96336803820093,44.12292372920042,350900.0,0.012302026015436595,0.17391192801889907,0.15103379302910966,0.10922063928855655,0.5996439383752745
TM,2005-04-22,44.46044921875,44.76728463000966,44.2824888003238,44.66909973301372,193200.0,-0.0046817572386903365,0.1662608632439748,0.14845082556365125,0.11082294523380566,0.5851784374743799
TM,2005-04-25,45.15388870239258,45.20911681497223,44.81022994591083,44.90841949974436,170100.0,0.015476392297303533,0.1697586788160466,0.14972446854196,0.1111334835639032,0.5764114340579926
TM,2005-04-26,44.6875,44.87773641798563,44.54635367953798,44.79796091281588,258600.0,-0.010382584213598849,0.1635536835664808,0.15043997845699897,0.10988104192644808,0.5847393211590359
TM,2005-04-27,44.797950744628906,44.877726231691305,44.319288458384904,44.626123737457704,126600.0,0.0024685756131112924,0.15514975164528458,0.1471026414805612,0.10152326777528763,0.5812324622040188
TM,2005-04-28,44.178157806396484,44.491131212766426,43.90200783026424,44.42976507161887,197000.0,-0.013931896400671719,0.15939598610630196,0.14872084801970983,0.10351513973273785,0.599203089606801
TM,2005-04-29,44.619991302490234,44.71818085140486,44.39906949936773,44.61385328519923,241000.0,0.009951494413681568,0.1646208655766968,0.1504576517828968,0.10157723009509705,0.6040238677940596
TM,2005-05-02,44.46044921875,44.687509108579405,44.42363046761862,44.644552338280526,225200.0,-0.0035819817098258935,0.16486439017900534,0.14758417163453125,0.0972107265632856,0.5672037906851563
TM,2005-05-03,44.85932540893555,44.85932540893555,44.282478158115524,44.49112394029952,330900.0,0.008931478911985237,0.15423807924693253,0.14557999146647765,0.10005522884189447,0.567203581607067
TM,2005-05-04,45.71232604980469,45.87188173198834,45.21525431454031,45.258211073366425,303800.0,0.018836486876585058,0.1695358604469848,0.14954825499186386,0.10339785879944484,0.5987637597945573
TM,2005-05-05,45.4300422668457,45.87188593060477,45.23366782539012,45.87188593060477,255100.0,-0.006194368015206013,0.16582574911885883,0.14977557437189848,0.10584092805138809,0.5926273519473639
TM,2005-05-06,45.61415100097656,46.17872700481248,45.27049217443318,46.055994719434786,391800.0,0.00404438720316379,0.1636768189355288,0.1495878438645918,0.11282409255436585,0.6347084522409189
TM,2005-05-09,45.47300720214844,45.84120876080994,45.33186553426433,45.84120876080994,401000.0,-0.003099095735978045,0.16293815148566995,0.14784847948012092,0.11359706304999245,0.6447894719175064
TM,2005-05-10,45.043434143066406,45.411635657959906,44.89001645503276,45.411635657959906,229000.0,-0.009491674170570757,0.16551998705956064,0.14813438146445151,0.1104830250726279,0.6456665397281037
TM,2005-05-11,45.03116226196289,45.17844662706185,44.890020597830606,45.07411903129924,211100.0,-0.0002724826237191647,0.16093927537140224,0.14703628159259513,0.11000228810477404,0.6154212381973012
TM,2005-05-12,44.09224319458008,44.47272075149261,44.08610517603443,44.46658273294696,226600.0,-0.021070869114030055,0.17298699323199926,0.15202563797063495,0.10831332411099938,0.6482970422146295
TM,2005-05-13,43.88972091674805,44.30701712785409,43.65038974822468,44.092233346094055,214700.0,-0.004603730720751374,0.1661389547046009,0.15118552440238703,0.11056884479397423,0.641722741029428
TM,2005-05-16,44.202701568603516,44.23952031388061,43.57062147102101,43.76699591572564,225900.0,0.007105763695429633,0.16659763398176786,0.1489032203996431,0.11477761707234858,0.646105871029785
TM,2005-05-17,44.4665641784668,44.607710454502865,44.17813829234459,44.356103300418596,306500.0,0.005951631301246576,0.16610014661731548,0.14556074075619124,0.11527252217357692,0.6369011845192044
TM,2005-05-18,44.50953674316406,44.583178915343424,43.895866020810914,43.92041341153737,540500.0,0.0009659350678075798,0.1616399992053413,0.1426020530880746,0.1179773387767654,0.6219990402454789
TM,2005-05-19,44.607730865478516,44.70591575648386,44.478860562444694,44.552498060214575,569900.0,0.0022037067492733566,0.15567231892337546,0.14269034012054632,0.11341952848118095,0.5996441937476783
TM,2005-05-20,44.40522003173828,44.45431482003237,44.24566431075085,44.368401281486065,451100.0,-0.004550150985793514,0.15562128678129897,0.1421935074288773,0.11147108473105433,0.6066576161595988
TM,2005-05-23,44.88386535644531,45.05569236785911,44.65680555882856,44.66908159217807,225700.0,0.010721353176315127,0.15014307397522617,0.14340416150847704,0.11148205443913708,0.6119165508239419
TM,2005-05-24,45.0004768371582,45.209122643048346,44.926834662289565,45.0986617217135,348400.0,0.002594702109192792,0.14558176186401242,0.14343168697336559,0.1111616420786151,0.562823762506102
TM,2005-05-25,44.8470573425293,45.190711447519455,44.65681623560742,45.190711447519455,133600.0,-0.0034151108350461102,0.14594320811140585,0.14308350880981366,0.11084339804731495,0.5553721272702009
TM,2005-05-26,44.423614501953125,44.45429990482561,43.981770919426104,44.30088225433346,277900.0,-0.009486789056566903,0.14106445965032913,0.1440874087007718,0.10953427255196063,0.5523043838933361
TM,2005-05-27,44.423614501953125,44.521804045596966,44.33770099223233,44.435890535876176,220600.0,0.0,0.13635673089879127,0.14406591327614116,0.10882418907013505,0.529072942951838
TM,2005-05-31,44.00632095336914,44.21497140520005,43.94495482586667,44.153600595762164,290200.0,-0.009437904572307733,0.13981197444672183,0.1429960573915076,0.1088752819380119,0.5216207235926079
TM,2005-06-01,44.233394622802734,44.47886389159376,44.00019671057966,44.15361441833194,370000.0,0.005146756632177018,0.13703890823123904,0.14351332621421445,0.10781758370727479,0.5352093772913834
TM,2005-06-02,44.534080505371094,44.58317528282389,44.20269778046826,44.58317528282389,233100.0,0.006774711845180519,0.11983814964322391,0.14432266684216327,0.10494655378146138,0.49488226417903797
TM,2005-06-03,44.09224319458008,44.423625967000085,44.04314841008756,44.36839784589826,180900.0,-0.009970874406157026,0.12259942212949952,0.1453865614829206,0.10226402067867846,0.4830468867257614
TM,2005-06-06,44.24565505981445,44.31929722685839,44.092237389924705,44.24565505981445,148600.0,0.00347330019150423,0.12227354657191619,0.14476396858613846,0.09372675652287026,0.45148695773105324
TM,2005-06-07,44.34385681152344,44.49113650418112,44.079978159462534,44.18430108001435,557400.0,0.0022170071796848946,0.12281961673501826,0.14486271325770128,0.09278521094097486,0.45017168505678995
TM,2005-06-08,44.11064147949219,44.43589083353982,44.00018058312048,44.27633516501732,286700.0,-0.005273126340275415,0.11994763525625206,0.14477354441991175,0.09189011953807642,0.4322000676201349
TM,2005-06-09,43.797672271728516,44.00018001083007,43.631978588358486,43.797672271728516,345500.0,-0.007120385244567089,0.12181022748880248,0.14394717302326038,0.09261911865061463,0.45017204598403027
TM,2005-06-10,43.674949645996094,43.87132411442035,43.6074454835437,43.80381995196795,271500.0,-0.0028059683947464866,0.09749438537514003,0.1436364282245679,0.09163652636821629,0.44315862285181445
TM,2005-06-13,43.803810119628906,43.95722778495927,43.71176326597916,43.840633543024396,220600.0,0.0029460995373454912,0.09693600317767094,0.14283018463687833,0.08675629126211133,0.4168590373405538
TM,2005-06-14,43.82221603393555,44.03086177270752,43.539923462049785,43.57060886219141,257700.0,0.00042010154711534466,0.09317849408409667,0.14261731340356718,0.08392336264927272,0.4286933962016037
TM,2005-06-15,44.012481689453125,44.012481689453125,43.632004011442774,43.969524909834035,183200.0,0.004332364271669548,0.09187524811795905,0.14303667051763846,0.0834276493895477,0.4177350009229122
TM,2005-06-16,44.14748001098633,44.24566490696084,43.93882949889324,44.184298761734674,252700.0,0.0030625790766273275,0.09262134984536298,0.14289953980591563,0.07799544962054386,0.37784564270608406
TM,2005-06-17,44.6875,44.71818540764614,44.44203078463849,44.46044015645183,285500.0,0.012157972927116859,0.10255212220390394,0.1453531203071654,0.07835721459950207,0.40546009579859643
TM,2005-06-20,44.19043731689453,44.36840241756498,44.04929096741907,44.36226439838687,271200.0,-0.01118540507417932,0.10903331105537951,0.14353829165780133,0.07922154022320543,0.4168564784053445
TM,2005-06-21,44.454315185546875,44.60159486970341,44.319306857596416,44.38067300250024,207300.0,0.005953621407815062,0.10386569783971357,0.14158781100227374,0.07810173035827843,0.4120343621049715
TM,2005-06-22,44.49726104736328,44.8531864733306,44.31315797584506,44.77341097270502,236100.0,0.0009656009926299079,0.10338577059343126,0.13764597485060187,0.08116879559499726,0.4234308617571086
TM,2005-06-23,44.03087615966797,44.6445469075379,44.01246678634167,44.6445469075379,384800.0,-0.010536519058692318,0.10893362358713658,0.13610227675270933,0.08288850386209588,0.43351286360801566
TM,2005-06-24,44.00019073486328,44.288616735376,43.87745845810462,44.28248339889345,253300.0,-0.0006971499296778148,0.10412584240417949,0.13505474353101313,0.08213926731956701,0.4466627522035656
TM,2005-06-27,43.601314544677734,43.877464546672236,43.55835777365777,43.70563746259238,372800.0,-0.009106668784351223,0.10849631431150165,0.13616408520061676,0.083132158956893,0.4488537962383461
TM,2005-06-28,43.816078186035156,43.98790519084579,43.56447101332335,43.570609029762224,201900.0,0.004913531889511182,0.10549554248014902,0.1366509516033594,0.0846500220340237,0.44797693388856735
TM,2005-06-29,43.90814208984375,44.092240497525175,43.748586390971006,43.82836189943935,396200.0,0.0020989400035338734,0.103984317375459,0.13138436168706705,0.0831373500223714,0.4383334492757435
TM,2005-06-30,43.871315002441406,44.34384404146491,43.84676761374473,44.06155609435669,367800.0,-0.000839082190365528,0.1005005948933818,0.1309497686962544,0.08459017569485598,0.4549904347645674
TM,2005-07-01,44.276344299316406,44.460442709959004,44.14133598901682,44.20884014416661,252500.0,0.00918985598913426,0.10019714152682503,0.13081704513657516,0.08399437164944067,0.47690826108988305
TM,2005-07-05,44.74273681640625,44.85319305720804,44.47272018706067,44.57090507286325,204200.0,0.010478580069640225,0.10613439089984544,0.1314048531489063,0.08523468249371423,0.4830447216065902
TM,2005-07-06,45.06184005737305,45.49140767811723,45.06184005737305,45.123206191488514,440900.0,0.007106644117342319,0.1085396660789605,0.13191957746097072,0.08533639859541944,0.5093442347280634
TM,2005-07-07,44.91455841064453,45.03729067344184,44.55249027610176,45.03115265572126,192200.0,-0.0032737869214443513,0.10727988439309769,0.1319873058905044,0.08586823771787849,0.5238095470997557
TM,2005-07-08,45.16002655029297,45.25207809572548,44.804101086922586,44.94524273224116,255800.0,0.005450344232307761,0.10404139523682165,0.13043217441537222,0.08661555322642503,0.5150432336814045
TM,2005-07-11,45.31343078613281,45.39934896979503,45.16001314991443,45.16001314991443,275700.0,0.0033911466935586353,0.10293429875532553,0.12870172513909692,0.08639338324597902,0.4865522899170952
TM,2005-07-12,45.77982711791992,46.0068869318361,45.59572874187609,45.67550423663489,286300.0,0.01024006425932688,0.10714264371089934,0.12662410304571378,0.08767861805219745,0.5067164751238386
TM,2005-07-13,45.460723876953125,45.565046766086354,45.37481035861569,45.52209000691764,364500.0,-0.006994796470531622,0.1119088835522472,0.1265767839485144,0.08482779020079323,0.49707277953945905
TM,2005-07-14,45.8411979675293,46.000753655425505,45.595733440840654,45.7736938181092,401400.0,0.008334464057326428,0.11397583483093289,0.12692178295953285,0.08490347225647499,0.49049775505918397
TM,2005-07-15,46.019168853759766,46.02530687228491,45.56505380356206,45.77983763257879,330000.0,0.003874818162899146,0.11410930185051553,0.12506961800832095,0.08629923437771826,0.49400452587714583
TM,2005-07-18,45.871883392333984,46.123490618805036,45.84733600326834,46.055986469358444,253100.0,-0.003205656784942518,0.10902423116635618,0.12294585960760696,0.08623840368503394,0.48217035832937327
TM,2005-07-19,45.730743408203125,45.902575155456844,45.571192380086394,45.74915746400403,252300.0,-0.003081573110955379,0.10014052412752895,0.12270447755193138,0.08624874816731147,0.47559525817565984
TM,2005-07-20,45.939388275146484,46.02530179727988,45.307308212906904,45.76142321303137,257500.0,0.004552087433454667,0.09947473699847117,0.11898396695136378,0.0915373864586673,0.5023337923055747
TM,2005-07-21,46.424190521240234,46.67579307975698,46.154173908449195,46.63897433508038,377700.0,0.010497789380804525,0.10425353057511448,0.11868088287945452,0.09102895395154423,0.5194286763691685
TM,2005-07-22,46.350547790527344,46.48555609529339,46.209406149679886,46.42418996092772,385100.0,-0.0015875603104915004,0.09419923953124015,0.11870440287006756,0.08673864013688938,0.4970731219474475
TM,2005-07-25,45.663238525390625,45.92097909285337,45.49754481635326,45.92097909285337,393100.0,-0.014939544952733494,0.1125281379224709,0.11924684197304905,0.08670782498453457,0.5167984231104796
TM,2005-07-26,45.68777847290039,45.82892478385204,45.42389990350558,45.82892478385204,178100.0,0.0005372671023580267,0.10502505946697113,0.11762679716395245,0.08737410774469194,0.4922522815844427
TM,2005-07-27,46.20942306518555,46.26465120175078,45.97009177619421,46.26465120175078,193500.0,0.011352907082579959,0.10951166054265545,0.1194387085234638,0.08599091778876407,0.4970753492686641
TM,2005-07-28,46.52851104736328,46.638971957698416,46.13576218437963,46.28304183751455,220300.0,0.00688152576271513,0.11049857501292755,0.11890379503276728,0.08747006196097176,0.501020546734085
TM,2005-07-29,46.553062438964844,46.823079061206826,46.35054997228335,46.823079061206826,243000.0,0.0005275242188405951,0.10999083578546487,0.11267296558003641,0.08683922920352956,0.5176772088085758
TM,2005-08-01,46.81694412231445,47.06241336941341,46.62670767973258,47.00718056489632,180700.0,0.005652401571872822,0.10803560716951893,0.11237012073403096,0.08774056715670427,0.5045268362903818
TM,2005-08-02,47.22196960449219,47.22196960449219,46.76171647118549,46.81081126240308,242600.0,0.008614050728445599,0.10646695491027575,0.11337133239977651,0.08834346048188767,0.5084722915762724
TM,2005-08-03,46.859893798828125,47.172867158570284,46.66351936725056,47.172867158570284,356200.0,-0.00769707529510909,0.11119664951739852,0.11439517161189867,0.08905665470092207,0.5097880386312187
TM,2005-08-04,46.71875,46.792392171537415,46.35054850618494,46.792392171537415,322900.0,-0.003016583701789106,0.11103983605005831,0.11273704847987619,0.08836199488577468,0.5132946260540996
TM,2005-08-05,46.07439041137695,46.178713291160975,45.89642537307381,46.178713291160975,700100.0,-0.013888309912051599,0.1235162293666703,0.1165794486448431,0.08676916014495187,0.5523067697247777
TM,2005-08-08,45.988487243652344,46.38736948335197,45.93939246026474,46.30145595339178,280500.0,-0.0018661852604123573,0.12357737180162678,0.10779814166006052,0.0884866296477978,0.5606349302759759
TM,2005-08-09,46.418052673339844,46.51624223541877,46.30145373885511,46.399643300934045,197700.0,0.00929736194874345,0.12265800507939051,0.10863713750662213,0.0869539986618586,0.5470464593755082
TM,2005-08-10,48.12405776977539,48.41862178173817,47.86631718551804,47.86631718551804,557700.0,0.03609376380507915,0.1721984547034679,0.12984501119415548,0.08988648467084027,0.6373439096460675
