Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NVS,2008-11-06,21.59922981262207,22.605447174858313,21.502743484190567,22.407879837783554,2137252.0,-0.017501910965201917,0.7167339036872813,0.48387782556710207,0.5042535417726046,1.1811422290456763
NVS,2008-11-07,22.79842185974121,22.830584624084533,22.45842136187283,22.770855732033947,1393103.0,0.05403365965544576,0.7194717765881767,0.49787631770303203,0.4666112691737817,1.1837677551659576
NVS,2008-11-10,22.743288040161133,23.064909821088914,22.522747278609756,22.977612843811418,1180840.0,-0.0024212462218092885,0.6272058463008059,0.497875697306028,0.45242695380381237,1.1640767460668056
NVS,2008-11-11,22.614639282226562,22.92247702576039,22.33896234806612,22.564097793758073,761000.0,-0.005672618239279147,0.6269986496989267,0.49760537325470444,0.44244794385640407,1.1138641324056124
NVS,2008-11-12,21.939231872558594,22.55490732952635,21.86571698383488,22.4308548668362,1234742.0,-0.030321008558015873,0.611695309339826,0.5006631785152087,0.42474698182857273,1.1017213991517245
NVS,2008-11-13,23.303831100463867,23.303831100463864,21.71869352120906,22.08166550037662,2339359.0,0.060341328100283836,0.6283579367821899,0.5155700022973172,0.43550636806275317,1.1004082798560098
NVS,2008-11-14,22.48598861694336,23.20274703122998,22.472204575589902,22.734097449274536,1413526.0,-0.03572538486914824,0.6213914617021234,0.5195536029107455,0.42555160248578927,1.1040184612335935
NVS,2008-11-17,21.856523513793945,22.31139093421176,21.8151733526761,22.11382166392467,1600232.0,-0.02839295113338529,0.6204598744672678,0.5221456117815474,0.41451026305656047,1.0328023402782829
NVS,2008-11-18,22.352746963500977,22.568693053190074,21.787610994396044,22.104638107598184,1616080.0,0.02244978418607464,0.6189484496374094,0.5246345092839619,0.4182054828804644,1.023284617005116
NVS,2008-11-19,21.907066345214844,22.660580167469938,21.897876985283595,22.219498714831314,3507142.0,-0.02013997120888416,0.5998280438259909,0.5258808707944828,0.41852115218530755,0.9533809636334747
NVS,2008-11-20,20.90544891357422,21.94842392089825,20.776799798572156,21.53490848924538,5606003.0,-0.04679941038359653,0.6123582543949262,0.5330632274137005,0.4256439376319435,0.9372998705199128
NVS,2008-11-21,20.726255416870117,20.772202221542326,19.765982847345146,20.427607054547334,3712262.0,-0.008608564372501506,0.5918408330918126,0.5319759051577182,0.42488421716905095,0.9671650843753756
NVS,2008-11-24,21.374095916748047,21.67274428373871,20.537877750752415,20.62517472497854,2423059.0,0.030778443449289615,0.6034016988858361,0.5365679376376894,0.43348468595080836,1.005234313726873
NVS,2008-11-25,20.537878036499023,21.30058132448169,20.230038348131714,20.955986147306266,2752279.0,-0.03990882730859901,0.5491755731440109,0.5414653039032281,0.42199299862764955,0.9592883514449652
NVS,2008-11-26,20.749229431152344,20.758418792357805,20.193282858299998,20.262201111325357,2010809.0,0.010238219811852422,0.5457064689639451,0.542030087845992,0.4187973991995655,0.9208906545442552
NVS,2008-11-28,21.557878494262695,21.59463593732685,21.13977040346986,21.204093972816647,1087207.0,0.038232230979535965,0.5664252961160843,0.5453509868048663,0.3876245506847455,0.8933229184522583
NVS,2008-12-01,20.74463653564453,21.332745923323333,20.680311001671047,21.263827664367493,1917288.0,-0.03845360806357277,0.5635426432914927,0.5503597250023421,0.37083783599073117,0.9172804148888647
NVS,2008-12-02,20.84111976623535,21.103012631960418,20.473551209361048,20.822741044989318,1567868.0,0.004640213971827666,0.5643314491537885,0.5504200501852244,0.3706294692205927,0.9205623252392289
NVS,2008-12-03,21.778425216674805,21.84274880367215,20.868693899328118,20.89166730754718,2030227.0,0.043991863762632456,0.5886542622525712,0.5586128521576881,0.3794059470888675,0.9386128065995943
NVS,2008-12-04,21.484365463256836,21.82436594195714,21.268419398299997,21.34652700842904,1736384.0,-0.013594327940642381,0.5250042100471927,0.5579363245426385,0.3737608203246513,0.8650991611997616
NVS,2008-12-05,21.65436553955078,21.783014638497338,20.79058124721533,21.318959728589086,1384733.0,0.007881592822407885,0.5222375411878805,0.5583059834927807,0.3717697552291583,0.8765853659431934
NVS,2008-12-08,21.884098052978516,22.086262062634276,21.72788280971842,21.87490869090254,1560168.0,0.01055318109871508,0.48412689628509914,0.5568206962072231,0.37175452611746146,0.8595197415729245
NVS,2008-12-09,21.29598617553711,21.9805837902449,21.20868920201624,21.65436538663994,2625725.0,-0.02724164427515763,0.49232895971676716,0.5583724423111699,0.3760821838145031,0.8588634936753979
NVS,2008-12-10,20.99274253845215,21.4935548749757,20.877877485159036,21.369500460937896,3831228.0,-0.014341827909602386,0.49384535059551055,0.5588520070786855,0.37716671364869364,0.848361651363278
NVS,2008-12-11,21.0754451751709,21.55328411767824,20.836525703917232,20.864093786603927,2600838.0,0.003931842456634531,0.4842494083695455,0.5578578810615626,0.3782544536801007,0.815871243608629
NVS,2008-12-12,21.622207641601562,21.709504627486726,21.135179263480396,21.263828379739714,2295054.0,0.025612291038630518,0.4384698181962731,0.5604728412855791,0.35184023690831034,0.7797707711862544
NVS,2008-12-15,21.27760887145996,21.433826062919813,20.91463495566679,21.34193440277341,4198280.0,-0.016065624983438716,0.4247915657995548,0.5611950463855873,0.3491031647857916,0.7492497821111456
NVS,2008-12-16,22.15058708190918,22.228694708619646,21.153556879940997,21.199503693309445,4042710.0,0.040208707869452326,0.43943562591884594,0.5676775503772792,0.36158459332006593,0.7443269435441682
NVS,2008-12-17,22.52274513244629,22.70652843088809,22.123013817714547,22.123013817714547,2429755.0,0.016661692409230565,0.43609806843512317,0.5665695441911114,0.3580302308105287,0.7456397063381492
NVS,2008-12-18,22.16895866394043,23.156797228916158,22.003552145127454,23.129231105793384,2690899.0,-0.015832641354020103,0.43367138035788927,0.5666319747777576,0.36703959785136664,0.7676281761677348
NVS,2008-12-19,21.45220375061035,21.925448026937868,21.309770608450354,21.727880673757735,2771251.0,-0.032865672968773484,0.41593264029622057,0.5690770234781084,0.3531690438417117,0.7663153592319082
NVS,2008-12-22,21.95760726928711,22.357336592121566,21.75084863208056,22.279228990697476,1735938.0,0.023286273058493567,0.4212389465332415,0.5715024939186285,0.34199619412130294,0.7860061748684686
NVS,2008-12-23,21.64058494567871,22.274641180359236,21.55328795763344,22.035721666539427,1640632.0,-0.014543167736978514,0.4120559161388501,0.5688621765787476,0.329757967483028,0.7659864738176826
NVS,2008-12-24,21.72328758239746,22.04950604523311,21.227071778171535,21.227071778171535,661230.0,0.003814361226048533,0.3832392258484894,0.5689048805792762,0.3212834467541496,0.7850213112037133
NVS,2008-12-26,21.962202072143555,22.00814887498678,21.778418772801533,21.91625722531577,844812.0,0.010938042522748144,0.3834272425727935,0.5690883003824189,0.3166404293740784,0.7344804470113784
NVS,2008-12-29,22.780044555664062,23.2027493310208,22.623829316872314,23.16599188376829,1697771.0,0.03656202580538123,0.38142312258589356,0.5728303487231003,0.3179667286253678,0.7922412138537892
NVS,2008-12-30,22.977615356445312,23.10626447408751,22.7570745707775,22.977615356445312,1059754.0,0.00863558271778984,0.34920800312204014,0.570236899160013,0.31268534226281536,0.7620480220738857
NVS,2008-12-31,22.862749099731445,23.04193774531127,22.743289350672985,22.881127823589015,1746763.0,-0.005011587429185286,0.3510565599007025,0.5699069611591496,0.3072104908110434,0.7394030938468585
NVS,2009-01-02,22.76166534423828,23.607072848168535,22.633016248682665,23.607072848168535,1278378.0,-0.004431132853881364,0.3197250761895081,0.5688473068523633,0.30494188771958536,0.7577815356843488
NVS,2009-01-05,22.504369735717773,22.623829484156023,22.311397048246647,22.596261398512798,1149815.0,-0.011368275533043782,0.31836057556434155,0.5622857335108221,0.3014008961560621,0.7446535959469064
NVS,2009-01-06,22.14598846435547,22.490583635322977,21.998960643724978,22.458420871681657,2543699.0,-0.01605312844518473,0.32409885328024723,0.5358686230050665,0.2884108868606193,0.7302133392367652
NVS,2009-01-07,22.375715255737305,22.724905055373394,22.283823614994176,22.66977085333362,2148858.0,0.010319858001734515,0.3240098517452789,0.5281350942049494,0.2893276409626995,0.6947689651181422
NVS,2009-01-08,22.79842185974121,22.830584624084533,22.41247651168367,22.56869174074864,1013774.0,0.018715086499936622,0.31149709912432677,0.48780832326318335,0.28187826565345614,0.6855800190591198
NVS,2009-01-09,22.127605438232422,22.371119546405378,21.916254087444806,22.07706591835634,1253826.0,-0.029865373005845637,0.3276829654182363,0.49141126217368536,0.27845020885358046,0.6662173539525271
NVS,2009-01-12,22.07247543334961,22.173556448326224,21.79679851540209,21.953015696374425,1461290.0,-0.0024945670860587158,0.3281386676541212,0.48119514231121047,0.2714240406867527,0.6317580594835311
NVS,2009-01-13,21.893285751342773,21.948421919608744,21.63139286411065,21.64517690617714,1638176.0,-0.008151373676420185,0.3180718260346114,0.4724108091781567,0.2671446481457816,0.5986116114640841
NVS,2009-01-14,21.60382652282715,21.70490950613611,21.27761003565009,21.677341419779122,1252822.0,-0.013309550283646722,0.3162994124765648,0.46396293520807097,0.26538712926513885,0.5910632181045763
NVS,2009-01-15,21.580856323242188,21.608424411195582,20.96517880569584,21.277611267786632,1689066.0,-0.0010638124555927694,0.2798579901170297,0.46107471082008866,0.2518160899356224,0.5782640279930169
NVS,2009-01-16,21.750852584838867,21.893285730038404,21.48896165387721,21.870312326616606,1430042.0,0.007846315690127779,0.27404165435408473,0.4572480723976247,0.24881780052114258,0.5867970839624365
NVS,2009-01-20,21.32815170288086,21.686530960424637,21.273015529712993,21.53950312132611,1615522.0,-0.01962507980754728,0.27694294471647507,0.4487804381178654,0.22745387577862283,0.5323177836944814
NVS,2009-01-21,21.047876358032227,21.171930769778047,20.721659925669314,21.098417841194227,1813054.0,-0.01322820682688382,0.25581896181095276,0.44592327290405437,0.22393893501072926,0.5506964889731625
NVS,2009-01-22,20.868684768676758,20.96976576459876,20.5746291841626,20.606791941597155,1755356.0,-0.00854997051965671,0.2403026543537291,0.4360556494995988,0.21989989788746536,0.5631678303468297
NVS,2009-01-23,20.717063903808594,20.776794743677517,20.202469525014497,20.243819688908427,2671258.0,-0.007291995049015272,0.23685377441292868,0.436267955908071,0.2167990611852117,0.5411791620737149
NVS,2009-01-26,21.194902420043945,21.305172781816612,20.91003813380426,21.015713815669095,2480980.0,0.022802997013804036,0.25231437498857506,0.41058700003564885,0.20500684358795515,0.551024917932028
NVS,2009-01-27,20.790578842163086,21.02949829028058,20.60219891806161,20.84571304618195,2623270.0,-0.019260757061840213,0.25574401233919575,0.4084238546040734,0.20842869167293473,0.5572602329312808
NVS,2009-01-28,19.73841667175293,20.004902270146264,19.504091880535093,19.977334187411103,8180838.0,-0.051933122160863814,0.26798933965225913,0.4213189786017083,0.2084761682176212,0.6078009736891428
NVS,2009-01-29,18.95732879638672,19.08597786643845,18.91138395737796,18.97570751439627,5361376.0,-0.04037622102240371,0.2855554388901491,0.4217841252430447,0.20686304884742113,0.6343840698339813
NVS,2009-01-30,18.95732879638672,19.136519340964714,18.764356169316677,19.063004468926515,3699652.0,0.0,0.2871768478514136,0.42175293834200034,0.20921691221246017,0.5979551697876693
NVS,2009-02-02,18.796524047851562,18.980307365997444,18.686253665760905,18.72300915578069,2319383.0,-0.008518638965233336,0.2866112313680047,0.4206057660923449,0.191861682730682,0.5920477245956983
NVS,2009-02-03,19.545442581176758,19.697065084335886,19.283551656103544,19.393822034033207,4301510.0,0.039070181533547695,0.33435799492736695,0.4015424246484794,0.19487912403720103,0.6248661865417959
NVS,2009-02-04,19.237606048583984,19.531659756040867,19.164093110723687,19.412200009508073,2039602.0,-0.015875131456503034,0.3342950060354787,0.4012871943895265,0.19338632722703597,0.6081285975961092
NVS,2009-02-05,19.246793746948242,19.527063387581567,19.20544162271678,19.33868540033596,2440469.0,0.0004774765145162479,0.3293046227905813,0.3840247330845651,0.19210888741887527,0.5851554661221837
NVS,2009-02-06,19.33409309387207,19.46733688785207,19.072200186946404,19.08138954901508,1806916.0,0.0045255308037873004,0.3179611657775083,0.3843195103764392,0.19303955228337552,0.5844992250325033
NVS,2009-02-09,19.48111915588379,19.66949714909553,19.407604266032898,19.66949714909553,1250143.0,0.0075757290331230805,0.3119065994189118,0.38484152724000653,0.19016590883715864,0.574325439325188
NVS,2009-02-10,19.389225006103516,19.844090504497217,19.278952685508354,19.697062699719,1871420.0,-0.004728248383837332,0.3116392569007377,0.3804846329666494,0.1965247793128262,0.571371585166425
NVS,2009-02-11,19.338687896728516,19.563823356797705,19.219228145099002,19.467337010484595,1850105.0,-0.0026098560068177107,0.3118659474496885,0.3575701764524573,0.19772487910927974,0.5621821592970733
NVS,2009-02-12,19.77057647705078,19.770576477050785,19.242198031480125,19.41679392393962,1748995.0,0.022087152233016882,0.32615206639449174,0.3546632140463728,0.20157716144667234,0.5523366737191017
NVS,2009-02-13,19.632740020751953,19.756794443360153,19.550037724351697,19.586795169869863,5697850.0,-0.00699621406383925,0.3260188530384882,0.3505870245090713,0.1923173729937906,0.5260816647684636
NVS,2009-02-17,19.200847625732422,19.389227575699245,19.090577246538793,19.30192864365861,3722083.0,-0.02224415664386909,0.32811307445679355,0.3493523043354828,0.19105472887625746,0.5224716127849511
NVS,2009-02-18,19.25139045715332,19.28355322383548,19.044633726228053,19.22841705238035,2294719.0,0.0026288644328117234,0.32556685718033024,0.3475627858761002,0.18847785078776633,0.4476453653549107
NVS,2009-02-19,18.888416290283203,19.035444122950175,18.79652462837224,18.88382160938687,1958580.0,-0.019034450190797934,0.3281265364821555,0.3368213880280453,0.1847940748611108,0.42106201638391866
NVS,2009-02-20,18.768959045410156,18.948147712226508,18.419769118779342,18.433553163306136,2252981.0,-0.006344448836787477,0.3279401792377976,0.3366546982033661,0.1901032616292564,0.43222026079814213
NVS,2009-02-23,18.553010940551758,19.164093735747514,18.497874768346534,19.118146925576493,2265145.0,-0.011572299901712336,0.3286358489448122,0.33035803337932845,0.19559554366900633,0.45880349416703076
NVS,2009-02-24,18.644189834594727,18.711375187662043,18.140292535951694,18.33225243874929,3109176.0,0.0049024697966811425,0.3139935345678031,0.32124199563711636,0.20256135856138596,0.4352707523974611
NVS,2009-02-25,18.087501525878906,18.29386076046385,17.924336229650052,18.154688918593802,3733466.0,-0.03031338421447579,0.3223328016966012,0.32557325470562576,0.2025052621205259,0.4594496191468614
NVS,2009-02-26,17.42523956298828,18.145092288955496,17.367650364251922,18.053911433995808,3582583.0,-0.03730147153185792,0.29856707579218145,0.3222035589204265,0.21633760681673342,0.492008201992489
NVS,2009-02-27,17.39644432067871,17.61239972187964,17.362850622657398,17.545214368876483,5425546.0,-0.0016538688346814468,0.2701180101425668,0.3138944559205403,0.21758585979301126,0.48160908758653015
NVS,2009-03-02,16.60940933227539,17.07491394720058,16.551821143021964,16.983733073182652,2956842.0,-0.04629647392990165,0.3077239301660353,0.32577793251695303,0.22358503854520695,0.5179818820460506
NVS,2009-03-03,16.297468185424805,16.810963661364777,16.211086437195448,16.806164561849847,2834417.0,-0.018959592321301157,0.3107988255603075,0.3115837140454616,0.23427002455562645,0.5204632681303697
NVS,2009-03-04,16.451040267944336,16.643001218300817,15.999931983530603,16.052721066112657,2733642.0,0.009378943684021026,0.2670468387881735,0.3123802864165928,0.24473096825471777,0.5417828412069062
NVS,2009-03-05,16.513427734375,16.916546065986285,16.398252381583138,16.767777008133507,4058557.0,0.0037851386476565755,0.269071317012988,0.3118019167869496,0.2503065641146527,0.5410625011235125
