Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TD,2014-05-16,29.67912483215332,29.860286138771883,29.59166830703031,29.78532374338239,546700.0,-0.0035717971123984103,0.0874577518692156,0.10115100878929113,0.07536917844509003,0.261477188578317
TD,2014-05-19,29.7353515625,29.766588082896632,29.57293261829241,29.635400893061806,227100.0,0.0018926951996770457,0.08754022010227792,0.10026003254138685,0.07593118309279258,0.24318259487003197
TD,2014-05-20,29.541688919067383,29.63539130089257,29.39801002719317,29.616651301129764,737900.0,-0.006534176838178417,0.0911657136615421,0.10146155566426304,0.07638909338108078,0.2324740292942895
TD,2014-05-21,29.691614151000977,29.71035653407024,29.485467001328672,29.53544112915391,696400.0,0.005062204683078115,0.09112624674594032,0.10170918314550166,0.07765751519225621,0.2253346933865689
TD,2014-05-22,30.497468948364258,30.584925463425353,30.128900504170126,30.153888760762243,1016600.0,0.026779040748637486,0.1297684836543863,0.11384610630796993,0.08296060370268976,0.28021860600962917
TD,2014-05-23,30.66614532470703,30.703627720863174,30.572440525822696,30.64115706060294,873100.0,0.00551559308476872,0.12991145356207762,0.11368623893460535,0.08209847745148419,0.2837893565790114
TD,2014-05-27,30.990966796875,31.022200916539354,30.872273805935635,30.965978547939283,809800.0,0.010536480417442316,0.13316197652552855,0.11240617242271246,0.08176086277283921,0.29628180663032644
TD,2014-05-28,30.93475914001465,31.103426326028444,30.797326088519323,31.02846154357006,803300.0,-0.001815325422368809,0.12861398996974305,0.11152021316871251,0.0815182764844105,0.2989591252744694
TD,2014-05-29,30.909770965576172,30.984733365232334,30.772337913696774,30.984733365232334,676700.0,-0.0008080965529409752,0.12513068926130652,0.1116406388544737,0.07517716669369823,0.2909275573131878
TD,2014-05-30,30.978483200073242,31.07843384677256,30.753593649246934,30.859792551808866,857500.0,0.002220526775457681,0.11968338068142906,0.11024979247075008,0.07495012052638157,0.29048205495128315
TD,2014-06-02,30.96599006652832,31.003472453874423,30.828557029270737,30.972238322591735,639100.0,-0.0004033655645288486,0.11977922333579016,0.109864543419749,0.07538545450537708,0.2913746630865453
TD,2014-06-03,31.128402709960938,31.265833326008583,30.866030837486697,30.897264960087945,988500.0,0.005231165216053267,0.11998643380935033,0.1080440425229156,0.07949802493492068,0.3114540793551477
TD,2014-06-04,31.2346134185791,31.272095812565674,30.934761415722168,31.11592274547278,522400.0,0.0034062114984859423,0.1199042518904639,0.10683334336932455,0.08177179770020498,0.32707131763528124
TD,2014-06-05,31.172138214111328,31.3283112464806,31.134655828458612,31.22836060108472,748400.0,-0.0020021944326241176,0.12089225987520667,0.10547046358266433,0.08058041176439822,0.3163624039793699
TD,2014-06-06,31.340797424316406,31.42825630863564,31.12840442571679,31.265835049339426,563100.0,0.005395991012611112,0.1190318605942505,0.10567130415544022,0.08167550194686377,0.3185934076348896
TD,2014-06-09,31.628170013427734,31.75935481702728,31.347058017848806,31.38454041159662,736400.0,0.009127498700257149,0.11611062977646609,0.1067403715033902,0.08470899213662296,0.3346578310710789
TD,2014-06-10,31.515714645385742,31.64689940498825,31.48448051924387,31.61566527884638,747700.0,-0.0035618805381700085,0.11808186526046252,0.10534446741137887,0.08463113315062756,0.3221633561023324
TD,2014-06-11,31.415752410888672,31.62814772643673,31.297059439164347,31.521948877157605,765100.0,-0.0031768628079086847,0.11975006384200042,0.10500911827147172,0.08714488310686873,0.3297489814259621
TD,2014-06-12,31.278331756591797,31.459493028827982,31.13465286644242,31.45324477364128,778500.0,-0.00438385459179688,0.12213173648040927,0.1054650585127222,0.08951290741135537,0.2891438992803325
TD,2014-06-13,31.18462371826172,31.365784971474614,31.159637849172018,31.284576726664046,877500.0,-0.0030004378729513574,0.11819399589122645,0.10193525706407527,0.08723311599325516,0.28914306712345245
TD,2014-06-16,31.32831382751465,31.415770351564873,31.147152523118297,31.184632528847505,635700.0,0.004597139982622422,0.11635827909313565,0.1018802568598116,0.08702659168002805,0.2828975125958991
TD,2014-06-17,31.378293991088867,31.42202226151487,31.215875041365436,31.35955398462401,1488000.0,0.0015940959301351159,0.11639071281466168,0.10170565189672748,0.08704546888704924,0.2757580113559214
TD,2014-06-18,31.590682983398438,31.615671242229677,31.39078167877156,31.44075819643404,672400.0,0.006745855115905895,0.11189225816772866,0.10216508280644351,0.08668662062422137,0.2775424256134392
TD,2014-06-19,31.603164672851562,31.696869415077927,31.50321405988171,31.684375290580373,535100.0,0.00039502863263951246,0.11217277465196174,0.1021097690130556,0.08615614313686586,0.2681720797327673
TD,2014-06-20,31.840553283691406,31.846799155417933,31.659392024479644,31.83430502895392,886500.0,0.0074834743721098615,0.07186174179430695,0.10279307776582135,0.08096677021537468,0.2730805838729591
TD,2014-06-23,31.828067779541016,31.846807782808277,31.603178208287463,31.803079519843596,1029800.0,-0.0003922027555155164,0.0712545237588625,0.10288078976258448,0.08209936246049394,0.2619253757300254
TD,2014-06-24,31.57819175720215,31.915526133403,31.515723487392396,31.82182134567663,823900.0,-0.007881786995211056,0.07149977263085723,0.10460339776173937,0.08576606612834904,0.26638739352767515
TD,2014-06-25,31.596923828125,31.790576831114368,31.559441448670142,31.603169699861997,582900.0,0.0005930205682493012,0.07077689674187371,0.10352223567888451,0.08457710551142315,0.2690645338435494
TD,2014-06-26,31.715625762939453,31.79683642254059,31.5032303029908,31.63441510333831,819000.0,0.003749717067594242,0.07103087817176121,0.10325605011445488,0.08561168255186624,0.26861840788861663
TD,2014-06-27,32.084197998046875,32.15291453466067,31.72187530790583,31.771851837447528,686600.0,0.011554149014418112,0.07983869832028327,0.10533248751191562,0.08749542588654333,0.26995636353221236
TD,2014-06-30,32.11543273925781,32.40279064047059,32.00923618651001,32.12167861406151,1185300.0,0.0009730505710613875,0.07949426062769975,0.10506085747569739,0.09049091808054287,0.28646604697622685
TD,2014-07-01,32.44026184082031,32.4465077134681,32.171644039750426,32.171644039750426,614500.0,0.010063615460412073,0.08396752303482993,0.10645304730173206,0.08811821578778668,0.2864650960432201
TD,2014-07-02,32.2715950012207,32.415273903648895,32.25285500008135,32.35280564451015,833900.0,-0.005212869164217476,0.08763391643152622,0.10704430141039481,0.08570253740583932,0.2766484302113203
TD,2014-07-03,32.496490478515625,32.52147873993676,32.302835027019476,32.36530568057231,607400.0,0.00694466663606662,0.08846213734109994,0.10566051568173312,0.08588943604613583,0.2797724742408533
TD,2014-07-07,32.46561813354492,32.5097202762863,32.282910286496275,32.4593188574618,859000.0,-0.0009504724509246492,0.08817521427935014,0.10513992105138083,0.0847472231165438,0.2767862000510998
TD,2014-07-08,32.41521072387695,32.471913811691465,32.22620123229061,32.45931285846756,691200.0,-0.001553846357939557,0.08441443638625641,0.09567463072921333,0.08165990839066722,0.2796122971404869
TD,2014-07-09,32.673526763916016,32.72392817729341,32.345909165111,32.4656146248453,739800.0,0.007937391512389078,0.08561871300176299,0.0953952828750496,0.08462584968661799,0.28965813721488665
TD,2014-07-10,32.654632568359375,32.69873471448379,32.37111705514045,32.4215184778312,1009800.0,-0.0005784395665385749,0.08409712664721299,0.09519983658904364,0.08437470838541017,0.2992268732253954
TD,2014-07-11,32.308109283447266,32.54122335240809,32.289209052110195,32.54122335240809,630500.0,-0.010668471240400173,0.09286115472067794,0.09849129614196071,0.0830915128186163,0.3079260899170246
TD,2014-07-14,32.459312438964844,32.47821266686339,32.37110817092357,32.421509579781706,717800.0,0.004669119943042843,0.09178464852422369,0.0985819756872539,0.08219600564557637,0.30267421912383263
TD,2014-07-15,32.364810943603516,32.49711976724697,32.33961143740196,32.40261380798542,814400.0,-0.0029156294717388597,0.0928365953816013,0.09899913023361842,0.0807982216922009,0.28536748225486164
TD,2014-07-16,32.5664176940918,32.642023414220596,32.37740820054203,32.39000915389683,864800.0,0.006209874742559973,0.09424964160122272,0.09936559194631334,0.081440457267214,0.2886587028386369
TD,2014-07-17,32.43412399291992,32.59793404730822,32.38372256314533,32.58533308901781,577300.0,-0.004070547118738534,0.09462970803361957,0.10001584624332942,0.08123113995727735,0.2829876574538588
TD,2014-07-18,32.57271194458008,32.68611809552602,32.516008869107104,32.5601109940988,535700.0,0.0042638027100485795,0.09512470225915004,0.09943816152245785,0.08094166836962711,0.2697523239456362
TD,2014-07-21,32.5664176940918,32.6294224608658,32.45931319565517,32.528617237413506,593000.0,-0.00019325559131004236,0.09260142136230422,0.0994893608029418,0.08073050202978295,0.25379195332063936
TD,2014-07-22,32.67982864379883,32.68613032308964,32.52232030893886,32.654629136794945,687600.0,0.003476401181377218,0.09277764386821462,0.09940222328511278,0.0797754461646594,0.24184445617353184
TD,2014-07-23,32.730224609375,32.761725788109466,32.62941939539317,32.71132197942561,555500.0,0.0015409244616571187,0.08617604058660464,0.09940359702508847,0.07560664803622615,0.23790870988619822
TD,2014-07-24,32.799537658691406,32.80583693481513,32.673530505737986,32.76173479178942,728100.0,0.002115468537244077,0.08606456814981506,0.0967907231398995,0.07448890243156568,0.22951033062627602
TD,2014-07-25,32.96964645385742,33.1586559787232,32.79323548104772,32.799537160462265,1056800.0,0.005172914239099303,0.0866237847313412,0.0954133444561076,0.0756014244966627,0.23941108118952314
TD,2014-07-28,33.11454772949219,33.18384936656628,32.93813678921561,33.02004178279452,650800.0,0.004385360513096596,0.0795157925395746,0.09331482799380245,0.07168530755147969,0.23941108104308131
TD,2014-07-29,32.98854064941406,33.22165227398321,32.98854064941406,33.127148730534884,748800.0,-0.003812446159223722,0.08178275019707847,0.09394733348538693,0.0684506362552972,0.22906055335641998
TD,2014-07-30,33.139747619628906,33.15865025122098,32.94443885247082,33.026341443620815,756900.0,0.004573148275792297,0.07614391686847517,0.09402365745272996,0.0674349564587301,0.2209601061711933
TD,2014-07-31,32.91924285888672,33.32246382228148,32.780634751449824,33.1334542961135,1572300.0,-0.006676020269818805,0.0779011632262833,0.0955852001457529,0.07519422309820778,0.23356050292708425
TD,2014-08-01,32.57271194458008,33.026334144978286,32.440405569605,32.97593274643873,1150400.0,-0.010582495187914107,0.08469029207755137,0.09879990642809196,0.08308764617398913,0.2632623023525958
TD,2014-08-04,32.868831634521484,32.900335217943464,32.534914800045144,32.67982215091951,435200.0,0.009049961073791099,0.09027372001159889,0.09889825797021624,0.08513352798903727,0.27811316578497525
TD,2014-08-05,32.301815032958984,32.749138202364826,32.21991001211146,32.73653724505083,1633500.0,-0.01740142038325945,0.11057315330515059,0.10464283033068635,0.09050842223547274,0.3046638194844711
TD,2014-08-06,32.54751968383789,32.591621821892154,32.037191853427615,32.2010018548174,1166100.0,0.007577743941172921,0.11023001718234339,0.10542361119337695,0.0944251713948502,0.32896513979173136
TD,2014-08-07,32.27660369873047,32.61052055824699,32.043492064920045,32.61052055824699,1022800.0,-0.008358541489471181,0.11398613604756831,0.10730271795064747,0.0992650563997521,0.35146759627179186
TD,2014-08-08,31.930091857910156,32.144303303025836,31.747381601084836,32.1380016233358,1158900.0,-0.01079374049705262,0.11413392532179234,0.11008800838370252,0.1013925148617787,0.37711851287429227
TD,2014-08-11,32.59162902832031,32.648332133125905,31.930094407846248,31.974196555652068,3632600.0,0.020506593551733277,0.13563082171874943,0.11556399855269961,0.11171219016406297,0.4167206743789326
TD,2014-08-12,32.654632568359375,32.76803637026023,32.497124216947384,32.63572993188697,2674000.0,0.001931254238312349,0.13524314550668168,0.11508160986162787,0.11263015317160467,0.4266210858501151
TD,2014-08-13,32.61051940917969,32.77432939729641,32.53491609341063,32.77432939729641,1324000.0,-0.0013518137799654751,0.13362251160734143,0.1152374339031703,0.11237770359106965,0.4342715769078748
TD,2014-08-14,32.87513732910156,32.87513732910156,32.667225189367414,32.692427097829665,965400.0,0.008081750214837284,0.13557929978322059,0.11475628636656116,0.11231264643266402,0.42707139278261685
TD,2014-08-15,32.7806396484375,33.09565637357225,32.42152077405485,33.0263523095007,1238300.0,-0.0028785812998251446,0.1354423598127982,0.11494053956957073,0.12006283949478358,0.45767303722309777
TD,2014-08-18,32.9759407043457,33.09564615772738,32.849933572509855,32.86883380110008,920800.0,0.0059401395002824636,0.1368773935640762,0.10277075146218782,0.12059556232683868,0.4635226718460072
TD,2014-08-19,32.96333312988281,33.1397416369883,32.93813122790041,33.057839060623984,1004100.0,-0.0003823995589705049,0.13649598175143898,0.10244827598316646,0.12082134971618391,0.46262260115584425
TD,2014-08-20,33.051551818847656,33.08305300839111,32.82473940871604,32.988549439760746,843100.0,0.0026726924252800984,0.13667694533267705,0.100640233820195,0.12166600739143543,0.4423714960732311
TD,2014-08-21,33.32246017456055,33.34136040409243,33.089348531251034,33.17125353153296,1036600.0,0.008163130476669427,0.13929259785114464,0.10149117814227718,0.1224336985927106,0.4212200682069085
TD,2014-08-22,33.18384552001953,33.479961875520544,33.076741036004314,33.4043585689577,855900.0,-0.00416847256238924,0.1393416042306537,0.10201301210685725,0.12287859056574654,0.42392009832247346
TD,2014-08-25,33.19646072387695,33.34136812507942,33.089356193878665,33.183859766808894,841000.0,0.00038008875593141,0.13851603756269296,0.10200280425062358,0.12292166339942756,0.3955694060932401
TD,2014-08-26,33.14604949951172,33.328759717900915,33.0137430944931,33.29725613285125,892600.0,-0.0015197264588824877,0.13788962828265663,0.1021011446927215,0.12366996658722686,0.3784684528749026
TD,2014-08-27,33.51777267456055,33.56187481412369,33.17755410931367,33.36026434658177,1188400.0,0.011152286671456924,0.14253239646425667,0.1038226169947398,0.12532427273936628,0.36766822582383313
TD,2014-08-28,33.35395812988281,33.7004783270024,33.265753862756384,33.68157569591386,1863100.0,-0.004899375876445235,0.14147049851653162,0.10447318314423236,0.12349448375833617,0.36091839486671773
TD,2014-08-29,33.158653259277344,33.37916395297156,32.87513779353741,33.37286467746014,1472200.0,-0.005872733842457221,0.1374385115558285,0.10526130860802889,0.12184728982573141,0.34561738659660335
TD,2014-09-02,33.0389404296875,33.17754850397465,32.76172668449914,33.10194519226618,1216800.0,-0.0036168372117681017,0.13479501287579596,0.10528506509476787,0.12248574181817146,0.3559680770367934
TD,2014-09-03,33.3980598449707,33.46736388352625,33.20275108546254,33.259454171245615,1081700.0,0.010810931002362805,0.12240362215277119,0.10590306326008143,0.11867124743003298,0.3694688020334337
TD,2014-09-04,33.46106719970703,33.65637597433786,33.34135934079272,33.5177702898806,965600.0,0.001884780019532034,0.12041041913447995,0.10550880570555948,0.11465991742363593,0.3730687101493813
TD,2014-09-05,33.3161735534668,33.51148240850931,33.177565408556234,33.4421807394412,834100.0,-0.004339618468682738,0.11689118068134395,0.10573200466038811,0.11047346187637122,0.34876738160907245
