Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TCEHY,2011-08-22,3.782379388809204,3.8473806921902307,3.777108967578038,3.8473806921902307,156000.0,-0.020685271353698402,0.7781696483993289,0.5181107305853148,0.38289632331409185,0.20228192140805298
TCEHY,2011-08-23,3.979140281677246,3.979140281677246,3.8684618575565124,3.919408982229825,213000.0,0.05071250679547876,0.8054501676772272,0.5301059149347177,0.38668535905792367,0.2113168626380986
TCEHY,2011-08-24,3.994950294494629,4.0230590615269834,3.9123810792981266,3.9527873533723072,206000.0,0.003965350878009205,0.8062965418563743,0.5241508589305032,0.3892170842363413,0.20479165031235141
TCEHY,2011-08-25,3.9106242656707764,4.001977650388688,3.8825154996920035,3.9352192788325513,382000.0,-0.02133411721957953,0.8076528007258535,0.5252548946569484,0.39326851411147645,0.20178001100203577
TCEHY,2011-08-26,4.007248401641846,4.007248401641846,3.894813735527197,3.92467917408019,134000.0,0.02440780166467765,0.8154135059858767,0.5284631052000444,0.39743180096813074,0.18847857342965502
TCEHY,2011-08-29,4.0933308601379395,4.123196294878415,4.04238416379665,4.04238416379665,131500.0,0.021254208192694017,0.8171388311481061,0.530903736574631,0.3963529056208673,0.1806984394358487
TCEHY,2011-08-30,4.110898971557617,4.116169391906818,4.044141011888488,4.100358549711664,131000.0,0.004282702613714156,0.8175634616119973,0.5308793927163314,0.39583116610737973,0.14656641730066597
TCEHY,2011-08-31,4.205766201019287,4.207522868219133,4.158332835803797,4.207522868219133,153500.0,0.02281475625794432,0.822924802929035,0.5333692743424433,0.3952916906309116,0.11858329672746858
TCEHY,2011-09-01,4.205766201019287,4.286578756146588,4.172387011107477,4.237388304878795,233500.0,0.0,0.8118919499590567,0.5333815853117589,0.39356139812141056,0.11958737730177334
TCEHY,2011-09-02,4.172389030456543,4.207524904573227,4.147794002345395,4.158334848350933,356500.0,-0.00796770797813588,0.8120314030754371,0.5314932169110712,0.3869837476248943,0.11519549966413727
TCEHY,2011-09-06,4.165360927581787,4.167117595205106,4.065223333706606,4.074007509528313,97500.0,-0.0016858515965749703,0.7775671706174084,0.5238673426004387,0.3774041618991917,0.10691351535764393
TCEHY,2011-09-07,4.283066272735596,4.304147960793859,4.196983271634461,4.265498338971236,140500.0,0.027866242804848743,0.7687708012164629,0.5258847727117657,0.36369045759474494,0.11381520544809239
TCEHY,2011-09-08,4.156576633453369,4.226848362616682,4.142522455161725,4.226848362616682,129000.0,-0.029977361117499823,0.5908674857530298,0.528179592691603,0.23329641908429619,0.11318773064826113
TCEHY,2011-09-09,4.0353569984436035,4.156575833579234,4.0353569984436035,4.156575833579234,123500.0,-0.02959703757527409,0.4096759491264322,0.5312949071301144,0.2159478107672481,0.1135642477492671
TCEHY,2011-09-12,3.979140281677246,3.9984648797867757,3.9264360707376076,3.9984648797867757,161000.0,-0.014028986924823872,0.4081697125930925,0.529721516223282,0.21533580652761652,0.11532111566737366
TCEHY,2011-09-13,4.021302700042725,4.072249817981873,3.9650851617062535,3.996707684090188,106500.0,0.010540118539456356,0.39688500971566615,0.5264540075415332,0.22070427455372477,0.1089213844822006
TCEHY,2011-09-14,4.089818477630615,4.089818477630615,3.998465066212624,4.014276330231706,84500.0,0.016894682198865783,0.3568040737116016,0.5220793994866394,0.2245381575091744,0.10754105799571019
TCEHY,2011-09-15,3.9879233837127686,3.996707557046567,3.9334629331415107,3.961571701416251,133500.0,-0.025229946864279793,0.36811447420952326,0.517249998973455,0.22602678914321134,0.11017630040945448
TCEHY,2011-09-16,4.005492210388184,4.0458984953157415,3.994951367563163,4.003735542868191,249000.0,0.0043958317340756,0.34991274599738453,0.5153522257549485,0.22160362253921953,0.10628633223004906
TCEHY,2011-09-19,3.9141385555267334,3.9334635724610765,3.871975605687951,3.8737322730992525,104500.0,-0.023071203613590857,0.3539662404987418,0.5154308012304727,0.21490980362914386,0.1075412401917393
TCEHY,2011-09-20,3.8491365909576416,3.900083706782839,3.8491365909576416,3.898327039674105,128000.0,-0.016746407268334776,0.3510776134550674,0.51415253850181,0.2131378581481391,0.10703935337393657
TCEHY,2011-09-21,3.6892685890197754,3.8227853574061808,3.6892685890197754,3.8227853574061808,478000.0,-0.04242063701267681,0.33079008600152887,0.5198128076523807,0.21807158325328527,0.11155678946510446
TCEHY,2011-09-22,3.3888566493988037,3.5627794753323037,3.3888566493988037,3.5627794753323037,195500.0,-0.08493563110785061,0.4367322878708996,0.5455218897164533,0.23537603475281352,0.1248582319352374
TCEHY,2011-09-23,3.582104444503784,3.590888200178145,3.5311573212645073,3.5416981631557363,166500.0,0.05545786842661756,0.48819867725320626,0.5589896996589736,0.22914362516125536,0.13502256397463092
TCEHY,2011-09-26,3.54872465133667,3.561022158512626,3.508318376821775,3.561022158512626,178000.0,-0.009362175570502378,0.4763534966798814,0.5523350421818877,0.22324100531436752,0.13263830475549318
TCEHY,2011-09-27,3.648862361907959,3.6892686427043224,3.5803477282554192,3.5803477282554192,299500.0,0.02782715154666724,0.48189435953452353,0.5555515341586765,0.2283361737845739,0.1327638017666061
TCEHY,2011-09-28,3.6312942504882812,3.7525130868199823,3.6312942504882812,3.70156638567464,96000.0,-0.004826309777816697,0.48046242485981033,0.555507736493446,0.23584139072628205,0.13138344596359394
TCEHY,2011-09-29,3.6664302349090576,3.743729460620117,3.6031860231127113,3.706836515077685,108000.0,0.009629373098103418,0.47210761025843956,0.5561008389790962,0.24828686790945076,0.13276371757056823
TCEHY,2011-09-30,3.648862361907959,3.715620747072599,3.638321939013138,3.715620747072599,410000.0,-0.004803063320286725,0.47148914341981674,0.5556413710581638,0.24564574176330506,0.13050499473867289
TCEHY,2011-10-03,3.3203418254852295,3.392370420392105,3.3115578607125005,3.381829578894334,295000.0,-0.09434770023058504,0.5641812336112373,0.5835356509317253,0.24910743046059816,0.14694355509008997
TCEHY,2011-10-04,3.3203418254852295,3.3203418254852295,3.2079069507385523,3.220204459535125,364000.0,0.0,0.5645986427565973,0.5807106788649066,0.25428825711735575,0.14844937389928184
TCEHY,2011-10-05,3.3818297386169434,3.408181843605971,3.260610893372414,3.260610893372414,300500.0,0.018349168695922215,0.5567907654169123,0.5820520262187013,0.2658528657014939,0.14782190288102845
TCEHY,2011-10-06,3.698052167892456,3.7156200947696383,3.643591301376499,3.652375474241298,220500.0,0.08938933411340022,0.6572897306191099,0.6088113808046833,0.26565721488517513,0.16752299177743718
TCEHY,2011-10-07,3.826298236846924,3.8719749324184276,3.7946761346795004,3.8702182653125803,123000.0,0.034091578097257484,0.6655899052622664,0.6135557936528708,0.26161218044056644,0.17040914605070423
TCEHY,2011-10-10,3.840353012084961,3.866704695330114,3.8192713304068757,3.8192713304068757,89500.0,0.0036664745862532624,0.6645440017583781,0.6126072894993282,0.26006065957631264,0.1691542460760004
TCEHY,2011-10-11,3.836839437484741,3.8614344546859325,3.798189825559674,3.798189825559674,64500.0,-0.0009153280625992826,0.6629705620648827,0.6125152588332512,0.2562008478457969,0.16225257658945696
TCEHY,2011-10-12,3.9492735862731934,3.994950280180555,3.900083558282138,3.900083558282138,107500.0,0.02888269524945747,0.6689243794786086,0.6160858547685587,0.2567968870255124,0.15208821252337426
TCEHY,2011-10-13,3.882516860961914,3.9281935693358236,3.8368401525880045,3.8807601933637024,141000.0,-0.017048040949814453,0.6657379273461852,0.616753908065437,0.25943134763929226,0.1456883470166491
TCEHY,2011-10-14,3.8948140144348145,3.958058649544653,3.8913002607082907,3.8913002607082907,70000.0,0.0031623095166580374,0.6656113731070495,0.6167650790063544,0.26055670022910443,0.14581375565241553
TCEHY,2011-10-17,3.8754889965057373,4.014275761464279,3.8737319104064434,3.9931940790924867,185000.0,-0.00497408086814132,0.6608799480227313,0.6167273194252647,0.2693207899296887,0.14581374563028573
TCEHY,2011-10-18,3.8140010833740234,3.8842728003589615,3.7244043510214966,3.806973995446024,285000.0,-0.015993056260222814,0.6606396279507156,0.617307972608024,0.2824454658707441,0.14857443227355457
TCEHY,2011-10-19,3.7226479053497314,3.82102839875541,3.7226479053497314,3.7683246078794213,126500.0,-0.02424357364294184,0.6483632663271457,0.6183602662825566,0.27771172451619247,0.14556279340914552
TCEHY,2011-10-20,3.6523759365081787,3.705079723810238,3.6383217607686174,3.705079723810238,114500.0,-0.01905732025420411,0.570828835022156,0.6189242423949894,0.2593124677323201,0.14606474601783503
TCEHY,2011-10-21,3.691025733947754,3.743729523903933,3.673457803962361,3.673457803962361,152500.0,0.010526498770723898,0.5381888376338189,0.6196101706656766,0.2599924041975798,0.12849682360357045
TCEHY,2011-10-24,3.9141385555267334,3.9440039957813924,3.8702189382766496,3.8702189382766496,175000.0,0.05869087222491572,0.5730587737341492,0.6325984967022314,0.2611637230138708,0.13853563696692484
TCEHY,2011-10-25,3.9440040588378906,3.9756265858619364,3.9246794604470936,3.970356164691262,123500.0,0.007601197528370844,0.5667893729106892,0.6316298501722212,0.2547176135898157,0.13238685697418526
TCEHY,2011-10-26,3.989680767059326,4.028330382731963,3.90184111221471,3.984410345883398,201500.0,0.011514753588161128,0.5664247025712971,0.6319094723271401,0.2541781128722436,0.11757963657165368
TCEHY,2011-10-27,4.242658615112305,4.276037804156969,4.1600893949301945,4.216306932389371,132000.0,0.06147888516250034,0.6012335466303227,0.6451447962735061,0.2477643412971586,0.12561065604105878
TCEHY,2011-10-28,4.207522869110107,4.256713320388315,4.198739114256561,4.2426587262292035,126500.0,-0.008316022219293619,0.6022997382600727,0.6401062721624375,0.2454245396557182,0.12636357327023848
TCEHY,2011-10-31,4.068736553192139,4.149549117182181,4.040627780649624,4.149549117182181,86000.0,-0.0335415603180721,0.4956648908249217,0.6435276973158374,0.2465905375743866,0.13376717750839745
TCEHY,2011-11-01,3.9527878761291504,4.005491664215242,3.9018407553235193,3.9018407553235193,139500.0,-0.02891140068577088,0.5138189897842957,0.6322416351476835,0.24194537184505668,0.134394674306455
TCEHY,2011-11-02,4.163602352142334,4.191711118326119,4.121439412292859,4.13022358497322,132500.0,0.05195952820446853,0.5355657507371756,0.6353025822285712,0.225681936811299,0.143429660628725
TCEHY,2011-11-03,4.139008045196533,4.186441412979091,4.07400674790738,4.168873483472496,162500.0,-0.00592449307056649,0.44897989976550134,0.5688556020108589,0.22925748531932194,0.146064866092223
TCEHY,2011-11-04,4.074007987976074,4.105630103172264,4.009006670901467,4.0564400531220555,817000.0,-0.015828877995020998,0.44192434135857295,0.5113589701289348,0.23084313008961438,0.14531183203773948
TCEHY,2011-11-07,3.979140281677246,3.9967082123729565,3.9176523148160056,3.952788176207427,175000.0,-0.023561492189304162,0.451946334433104,0.5123565836894924,0.23325970501420112,0.14506091945363972
TCEHY,2011-11-08,3.7894058227539062,3.80697375087151,3.70859326964244,3.80697375087151,120500.0,-0.04885655452919266,0.486452707368916,0.5184284701653342,0.23724660876536624,0.15735852792714883
TCEHY,2011-11-09,3.5311570167541504,3.701566301977903,3.5311570167541504,3.701566301977903,193000.0,-0.07058364777759565,0.532397995196079,0.5271586986257469,0.2524988699303112,0.16978157517133755
TCEHY,2011-11-10,3.6330509185791016,3.6787276127111213,3.589130891497569,3.6787276127111213,87000.0,0.02844718468722094,0.5437884706017195,0.5309253453695805,0.2529868221053533,0.173797075782853
TCEHY,2011-11-11,3.5926449298858643,3.6084557723012542,3.5469682321248404,3.5469682321248404,235000.0,-0.011184088209006198,0.5439045197045804,0.5276610421238346,0.2530409942731086,0.16187596325575462
TCEHY,2011-11-14,3.5171031951904297,3.6400787083662838,3.5012919321263554,3.5873749170052034,340000.0,-0.021250985621419225,0.5473340554670149,0.5281323702492764,0.25519614295075677,0.16739730224894928
TCEHY,2011-11-15,3.54872465133667,3.5698063315539796,3.503047956767448,3.503047956767448,111500.0,0.008950590911773049,0.547761158862212,0.5270388880697204,0.2423161558622736,0.16313080969675492
TCEHY,2011-11-16,3.467912197113037,3.532913487756856,3.4643986534561693,3.4925074215635483,368500.0,-0.023035545216220293,0.5471739265223547,0.5176826200701358,0.23951617867314418,0.14870002118124476
TCEHY,2011-11-17,3.3783159255981445,3.4960212172865046,3.3783159255981445,3.4556149387536523,177000.0,-0.026175402115374797,0.5504242531387289,0.5198074408632247,0.24737829958123075,0.1529665272924309
TCEHY,2011-11-18,3.360748052597046,3.4134518404065326,3.3554776319308504,3.3625049292945235,177000.0,-0.005213754567071631,0.547781943445686,0.518399611007805,0.24677475923154965,0.14518646443637365
TCEHY,2011-11-21,3.4064247608184814,3.4345335314895986,3.3888568315055925,3.4134518487731422,1528000.0,0.013499700144487276,0.4998226667371137,0.5164573762890008,0.24513580258447562,0.1385357273666546
TCEHY,2011-11-22,3.54872465133667,3.603185518947246,3.5012912897001467,3.603185518947246,2789000.0,0.04092500175417924,0.5259984150311329,0.5219001418228686,0.25114798260524124,0.13552412136178285
TCEHY,2011-11-23,3.4433176517486572,3.506562283903561,3.434533686695268,3.506562283903561,333000.0,-0.030152845530011196,0.5291378098731698,0.5247860340685164,0.24577919445899307,0.13564957133104652
TCEHY,2011-11-25,3.383586883544922,3.431020257431357,3.383586883544922,3.4257500454421823,152500.0,-0.01749908530485072,0.46298438640541456,0.5228310450782314,0.24052818784636956,0.1306302423245229
TCEHY,2011-11-28,3.3256123065948486,3.3625050430804198,3.2992604117983673,3.3625050430804198,384000.0,-0.017282545447785937,0.4633085476519544,0.5235184446428992,0.242152225853499,0.12548529936641475
TCEHY,2011-11-29,3.2922332286834717,3.323855545424156,3.283449263445851,3.297503649711294,244000.0,-0.010087682098725135,0.4561087765367055,0.5236065891804016,0.23685888842050712,0.10917215873171414
TCEHY,2011-11-30,3.394127130508423,3.4362900755773595,3.299260189963971,3.299260189963971,331000.0,0.030480496123390738,0.47287774135185623,0.5283287539636474,0.24597579389151686,0.10101559022415214
TCEHY,2011-12-01,3.5223734378814697,3.5575092970100024,3.478453404544564,3.5575092970100024,639000.0,0.037088410978234704,0.450441629718138,0.5309920885267857,0.24799241881702488,0.10214498812019561
TCEHY,2011-12-02,3.4257497787475586,3.466156060551954,3.399397673721866,3.416965813547744,239000.0,-0.027814673257045387,0.4555434003752522,0.5305455989826973,0.24464446817981084,0.10478020795629152
TCEHY,2011-12-05,3.427506685256958,3.4608858810007526,3.4187227194443173,3.436290651069599,120500.0,0.0005127216695057594,0.4562043452192406,0.5277335232473729,0.2407408015392207,0.09787852119318487
TCEHY,2011-12-06,3.481966495513916,3.4942640027235568,3.452101061025871,3.452101061025871,291500.0,0.015764136175248307,0.46048072859565903,0.5285383599824361,0.2383526334804141,0.09787844567033252
TCEHY,2011-12-07,3.481966495513916,3.496020879221882,3.452101061025871,3.4942640027235568,247500.0,0.0,0.43295445604553673,0.527892128591711,0.2332875910900365,0.09499228997858326
TCEHY,2011-12-08,3.394127130508423,3.478453230072526,3.394127130508423,3.4608853013894305,602500.0,-0.025550595565943406,0.36570383649649635,0.5284324388266624,0.216945845577948,0.09285900950123563
TCEHY,2011-12-09,3.4204792976379395,3.4204792976379395,3.3660186305855713,3.388856981589024,233500.0,0.007734063225347084,0.3498966951827971,0.5268540700000638,0.2132447192170479,0.0926080422567132
TCEHY,2011-12-12,3.2483134269714355,3.329125991536969,3.190339214081053,3.329125991536969,391500.0,-0.051644770667666796,0.3896444850223923,0.5361310488659725,0.22884788041930465,0.1037762283041656
TCEHY,2011-12-13,3.279935836791992,3.3800732116308843,3.279935836791992,3.3308829626519345,371500.0,0.009687944155501827,0.38804321560753485,0.5352240363659678,0.22274231293006946,0.0991333016277859
TCEHY,2011-12-14,3.3062870502471924,3.3466933253242535,3.302773506637495,3.344936658232512,328500.0,0.008001962434544943,0.3876542379204986,0.5349015717883155,0.220879269099659,0.0957451961914187
TCEHY,2011-12-15,3.3642613887786865,3.420478926510961,3.3642613887786865,3.3783157732117552,365000.0,0.01738261818373135,0.3872408258653399,0.5298716777406869,0.21975623360571245,0.09963527533856394
TCEHY,2011-12-16,3.3958842754364014,3.441560980208503,3.3906138542048114,3.413452206590862,351000.0,0.009355750272526839,0.3776531297347914,0.5009294855397279,0.20969796508508046,0.0991333553159398
