Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
RY,2013-08-13,38.88243865966797,39.05195708668792,38.40527514767735,38.51828743235732,456900.0,0.007129982285586266,0.1545204978205368,0.1905853210727235,0.1402686823067867,0.5664062234232407
RY,2013-08-14,38.920101165771484,39.03311102912403,38.75686017252399,38.9452131381621,446000.0,0.0009681562871818396,0.14703169011029554,0.19054572810466688,0.13718094052888108,0.5583339117415359
RY,2013-08-15,38.90755844116211,38.93895021459485,38.49318080474912,38.70664821714604,382700.0,-0.00032232049071781053,0.13253922373917337,0.1831666155294708,0.13297346321173917,0.5556430803179724
RY,2013-08-16,39.16496658325195,39.22147272156931,38.63757675730264,38.68152570987856,429600.0,0.006594101439163209,0.13246338970241878,0.18029867434987623,0.13294736720210376,0.5695454181575309
RY,2013-08-19,38.85102844238281,39.13983641274217,38.781965146201806,39.077052904416156,333100.0,-0.00804808899228159,0.12997656162247548,0.18109386712205344,0.13163386720825207,0.5516080477366054
RY,2013-08-20,39.0582275390625,39.34075820053663,38.637572639230605,38.687798981804875,364800.0,0.005318997918057335,0.1293954549638618,0.18124977281048127,0.13572245166165026,0.5560925717858234
RY,2013-08-21,38.71290969848633,39.03310948792442,38.442936246884216,38.781973008668885,536200.0,-0.00888041816553959,0.13130403306220675,0.1821894677273643,0.13489318349808088,0.5412935329758157
RY,2013-08-22,38.46177673339844,38.86987686806552,38.29853811655451,38.65013211557597,449300.0,-0.006508192339374109,0.1301252750901063,0.18267231455249883,0.1369438786613232,0.5408449680932564
RY,2013-08-23,38.96405792236328,39.00172708601969,38.43038828519319,38.474337239484576,400800.0,0.012974693458791414,0.1395854784952368,0.18255701287627374,0.13808611084339337,0.5659586564412393
RY,2013-08-26,38.79453659057617,39.07706727199675,38.77569961512267,38.95149781413891,369900.0,-0.004360202275212788,0.1391531633776441,0.1744184764035408,0.1374954965026692,0.5323243032051249
RY,2013-08-27,38.55595397949219,38.74430696445766,38.14785384953521,38.650131669493994,572300.0,-0.00616889087411169,0.13811062798521867,0.17453117498301843,0.13727549664903071,0.5327731690887266
RY,2013-08-28,38.631290435791016,38.643847619409506,38.22947014015082,38.37387415920665,479300.0,0.0019520448175563768,0.13311236189049264,0.17303091187428268,0.13481042224559503,0.49868980084969955
RY,2013-08-29,38.87615203857422,39.1398481215108,38.78825414260803,39.04567043581101,603800.0,0.006318423356235917,0.13155460645948555,0.1713940952301365,0.12855219030809334,0.5058649272542074
RY,2013-08-30,38.76942443847656,39.10218148505851,38.74431006646025,38.97033462453038,687000.0,-0.002749098458834175,0.13078472243725386,0.17111836357527105,0.12611224841929622,0.5018293567204809
RY,2013-09-03,39.02684020996094,39.1398524873915,38.8070954455339,38.976613861679745,398400.0,0.006617713898958122,0.13282662442445262,0.17049133863390845,0.12685056309821247,0.48209693599936443
RY,2013-09-04,39.17753219604492,39.296821893690336,38.90755863212847,39.026848329773884,294400.0,0.003853804281060686,0.12980176565096,0.17052989508482636,0.12314654157390928,0.49016925063949507
RY,2013-09-05,39.77397918701172,39.81792814474016,39.22147731984322,39.22147731984322,590500.0,0.015109484991657467,0.12851748615837058,0.17053361854390936,0.12529772667488212,0.5040711462716031
RY,2013-09-06,40.14439392089844,40.43948412563982,39.99998991052199,40.33274687377912,478400.0,0.009269893066748391,0.1133218928282116,0.17004858853533203,0.11757510494247714,0.5099003587259909
RY,2013-09-09,40.175811767578125,40.35160524622417,40.07535664046671,40.251152514151904,274500.0,0.000782314935892891,0.11218195282280098,0.15999291839038213,0.1167182468717035,0.5022751564907989
RY,2013-09-10,40.11928939819336,40.3704283120157,39.8744278794494,40.29508520084608,424900.0,-0.0014078661811283803,0.10851954281410643,0.15835887290978456,0.11807249436671485,0.48747621872367575
RY,2013-09-11,40.33904266357422,40.33904266357422,39.94977942054433,40.12557526029227,362100.0,0.005462549525756488,0.10761589059311451,0.15809450129432248,0.1144608008127093,0.47133135807021886
RY,2013-09-12,39.956050872802734,40.295087709055124,39.74258350127771,40.26369354659454,329200.0,-0.00953967866349213,0.11495693661705739,0.15887784697771912,0.11721037105317268,0.4731256731263263
RY,2013-09-13,39.69236755371094,40.02512468665418,39.598189831726756,39.974895929585564,291600.0,-0.0066212057346867895,0.11827227585515217,0.15630590805150682,0.1168693155123109,0.4628111055621064
RY,2013-09-16,40.081626892089844,40.320208674583355,39.97489199135378,40.01256355544393,263700.0,0.009759130917801269,0.12076562647901207,0.13275299351122108,0.11389583084464433,0.486130638704845
RY,2013-09-17,40.42694854736328,40.54624065786823,40.16325473579495,40.16325473579495,343800.0,0.008578558771386316,0.11835456652717262,0.1331775136249072,0.11400944825611359,0.47312571190037545
RY,2013-09-18,40.71574783325195,40.835039917662506,40.22602949315409,40.3829907452407,371200.0,0.007118336418231027,0.11919555546825432,0.13335600395066316,0.1120087169196184,0.48702806513249947
RY,2013-09-19,40.4520378112793,40.81618891929273,40.282521834831854,40.81618891929273,277200.0,-0.0064979215032978386,0.11656130476540286,0.13375913265258382,0.11080743528815643,0.4888215936140057
RY,2013-09-20,40.30138397216797,40.57135759341619,40.257435000805636,40.54624321119791,313200.0,-0.0037312106550236764,0.11420349619069718,0.1302938118876659,0.10749885219645283,0.485682391757741
RY,2013-09-23,40.439491271972656,40.5713381227849,40.282530050994794,40.307639631084086,382500.0,0.003421004146395587,0.10722120591111381,0.13032703357351696,0.1039145435169444,0.4798523933916817
RY,2013-09-24,40.57133865356445,40.722020086453135,40.38926306003895,40.40809764039049,342800.0,0.00325505856754418,0.10474210865959392,0.1302552096213103,0.10407585769479265,0.475816233738276
RY,2013-09-25,40.35786819458008,40.728299165304406,40.28252987448966,40.55249857491539,398900.0,-0.005275498485336805,0.10383501087999468,0.13107655977266433,0.1014315697400352,0.46191432960395523
RY,2013-09-26,40.42694854736328,40.63413859505768,40.232318085026414,40.339050610173835,314100.0,0.0017102315114877755,0.10384880459875707,0.12849487346317953,0.1010395748646537,0.4430797275613238
RY,2013-09-27,40.55878448486328,40.63412760639852,40.307645536489495,40.37670886704421,236200.0,0.0032557846677528945,0.10282996316942977,0.12525594154669184,0.10067128243717315,0.44666783214357864
RY,2013-09-30,40.31391906738281,40.86014583602001,40.29508448744296,40.44576591703808,542300.0,-0.006055594904018827,0.10554001703183925,0.12567694159742168,0.10311072057293187,0.45160075471577493
RY,2013-10-01,40.54621505737305,40.59644378693259,40.23229268273883,40.30763098700285,265600.0,0.0057456404582556355,0.10507318860583258,0.12574248427539197,0.10329324680631752,0.4498070305131944
RY,2013-10-02,40.351585388183594,40.439488071845346,40.18206939057552,40.439488071845346,354400.0,-0.0048117512129690915,0.10742270083067024,0.12547331672921014,0.10200214985163084,0.43321320940612396
RY,2013-10-03,40.10674285888672,40.45205716077363,40.08790587857516,40.33276506727608,370700.0,-0.006086213582080414,0.09764806542730978,0.12593056435749106,0.09869576549995004,0.428728668496913
RY,2013-10-04,40.47089385986328,40.47089385986328,40.05651619694806,40.106744953683936,162200.0,0.009038574347345889,0.09737296673409238,0.12184300585876424,0.09838469665170094,0.4134812786428275
RY,2013-10-07,40.48344802856445,40.70319282229102,40.15068854730027,40.21347448482116,609900.0,0.0003101543044872372,0.0973631246557903,0.12184481945244832,0.10155753791724932,0.4197591721579964
RY,2013-10-08,40.18207931518555,40.590179516245826,40.125573170347025,40.44577306107294,504900.0,-0.007472091870556854,0.10114724793965042,0.12300904200480363,0.10110245051167958,0.40944459511445225
RY,2013-10-09,40.14439392089844,40.37669581628336,40.02510427624948,40.15695110376218,365400.0,-0.0009383057797460973,0.09916039444654963,0.12174403951354683,0.10070761009697186,0.39643919908395275
RY,2013-10-10,40.90411376953125,41.03596068037675,40.33905215870874,40.38300112899057,546200.0,0.018747836880268393,0.11374684347338095,0.12404263073110673,0.1030004901554395,0.4376994967173644
RY,2013-10-11,41.22430419921875,41.28080794888515,40.97316524607703,41.054783370065316,373200.0,0.00779735102338686,0.11214696080688684,0.11975530293088388,0.10168951969674006,0.4439770758290637
RY,2013-10-14,41.312191009521484,41.406363900318325,41.08616649145741,41.18661917166599,163000.0,0.002129648061679602,0.10825203128788652,0.11919141098238041,0.10138258245877052,0.4430799602895443
RY,2013-10-15,41.29336929321289,41.40010659853667,41.048510092318004,41.28081449909838,558800.0,-0.00045570096166234754,0.10513520994856561,0.11766624161589127,0.10099346697579423,0.4363533328183955
RY,2013-10-16,41.51311111450195,41.62612340063336,41.243137585970075,41.324755707590604,571800.0,0.005307370534709561,0.10394092652619073,0.11750649443129796,0.097784737428515,0.4350079974349685
RY,2013-10-17,41.965152740478516,41.99026711243895,41.54449778781371,41.65751006659734,592600.0,0.010830269428262705,0.10561508806916706,0.11842984094506867,0.09639675688692365,0.4457704208655378
RY,2013-10-18,42.4234733581543,42.59298934817429,42.02793285472383,42.10327116581016,555800.0,0.010862248746873117,0.10808691217889452,0.11973616581587929,0.09913979974569256,0.4502543679454471
RY,2013-10-21,42.60556411743164,42.706016831387664,42.41720869240763,42.517666196441084,762300.0,0.004283031845235331,0.10822060329997879,0.11989809858743633,0.0990253395301509,0.4448727275730384
RY,2013-10-22,42.599212646484375,42.90349487865158,42.59921264648437,42.64992715791257,683700.0,-0.00014908720379913428,0.10862487211099085,0.11985335935420184,0.09864224987865766,0.4405967679565873
RY,2013-10-23,42.26323699951172,42.580195437791666,42.136455558760524,42.33930876580361,579200.0,-0.00791816412960419,0.11148149443344825,0.1198077159762643,0.0983799738770741,0.44764003977982875
RY,2013-10-24,42.20618438720703,42.37099928347308,42.16814608803653,42.313949089319834,408600.0,-0.0013508467334995792,0.11222570830856383,0.11702864626141743,0.09661498324269435,0.4325311492456382
RY,2013-10-25,42.123783111572266,42.25690993885874,42.07307342676159,42.20619541764513,334100.0,-0.001954259068368393,0.11306764670184405,0.1153176938481662,0.09552535095288865,0.40619773761038097
RY,2013-10-28,42.294944763183594,42.383692759942065,42.1428060310838,42.21887297893215,397600.0,0.004055069069692627,0.10927273372378606,0.11524784194488756,0.09160480428192747,0.391576544929738
RY,2013-10-29,42.421730041503906,42.51047804622811,42.320305823134895,42.383696564165966,387500.0,0.0029931621671549515,0.10858916776392609,0.11528673194011112,0.09007681507720923,0.3818580980019262
RY,2013-10-30,42.447086334228516,42.57387264979397,42.25057359060632,42.55485107515659,382100.0,0.0005975408768943752,0.10557197562402747,0.11354644166174421,0.09051286826445387,0.34126754798116415
RY,2013-10-31,42.58654022216797,42.992246676851124,42.55484244060736,42.64359042529414,456900.0,0.003279973314320933,0.10054719340671271,0.10924999526653024,0.09108347942525612,0.35330084535750067
RY,2013-11-01,42.840110778808594,43.01126623582955,42.61190027851215,42.61190027851215,379800.0,0.005936585325201129,0.09866140996170421,0.1028544474211765,0.09061082250937516,0.36076717427183425
RY,2013-11-04,42.764041900634766,43.068324200470705,42.61824369335742,43.004928628886034,337100.0,-0.0017772244877141126,0.09964590690213902,0.10267064642166422,0.08867366818582871,0.36780174576430724
RY,2013-11-05,42.44072723388672,42.63090420579652,42.263231306184935,42.63090420579652,543200.0,-0.007589157785764388,0.09980577143365997,0.10301178344008301,0.08718771369903937,0.3762178014633462
RY,2013-11-06,42.70698165893555,42.8401036224703,42.586535904898504,42.67528388058834,413600.0,0.0062539625862720665,0.09956046062573597,0.10282560740027759,0.08610599631878824,0.37066211508095953
RY,2013-11-07,42.31395721435547,42.770378200829114,42.23154975039874,42.751361465793146,416900.0,-0.009245422347900146,0.0903439691545794,0.10518172139886577,0.08253111431843534,0.36430438956200206
RY,2013-11-08,42.58020782470703,42.70065361394066,42.15548455459305,42.32030434463854,307500.0,0.006272550844815279,0.08913179310522158,0.10558978984219791,0.08548348531852676,0.38261588387397133
RY,2013-11-11,42.45341873168945,42.637255226762555,42.44707820802417,42.637255226762555,233200.0,-0.0029820952513090614,0.0905778491333176,0.10544153645789854,0.08440595543998874,0.37446551148619783
RY,2013-11-12,42.2315559387207,42.50414046578498,42.218874889236794,42.34566120205931,330700.0,-0.005239732347604603,0.09339944238454553,0.10452622653364266,0.08366523931261001,0.36178754640222166
RY,2013-11-13,43.119022369384766,43.144379623964916,42.1491303546024,42.16181140009337,576300.0,0.020796541359403252,0.1160409142420148,0.11158521174712742,0.09532491800245375,0.41838726596836195
RY,2013-11-14,43.01126480102539,43.163403517346936,42.86546660850133,42.8844833434912,743700.0,-0.002502200517890888,0.11200944707070674,0.10976544315394647,0.09374013381727568,0.4265372943075373
RY,2013-11-15,43.28384780883789,43.28384780883789,42.98590607376788,43.07465405829055,440600.0,0.006317482094798666,0.10791329361926102,0.1087843493857778,0.09051777780730286,0.42925387192898107
RY,2013-11-18,43.42332077026367,43.670548049050694,43.2648414973795,43.46135424810672,415000.0,0.0032171061286886543,0.10754941607019931,0.10637916393171251,0.09154295375246406,0.44283767683088676
RY,2013-11-19,43.44867706298828,43.59447528239635,43.23948326672088,43.37894579756581,445000.0,0.0005837621806131626,0.10748147037394783,0.10563507910553116,0.0919440422648315,0.4451014594371599
RY,2013-11-20,43.4676628112793,43.57542747686391,43.23311191877158,43.57542747686391,681900.0,0.0004368740934200063,0.10226505743743197,0.10434261070518647,0.0907614336850912,0.43061254625642575
RY,2013-11-21,43.112701416015625,43.44867669031291,43.087344152770086,43.30287363575195,412000.0,-0.008199627876733727,0.10747006496175009,0.10641541894591398,0.09192339002082296,0.4274405923169705
RY,2013-11-22,43.112701416015625,43.2268066824188,42.979579411279154,43.061986889524555,374400.0,0.0,0.10696516683706508,0.10606420566997565,0.09226608287281059,0.4129510754617104
RY,2013-11-25,43.00492858886719,43.188765106204876,42.9288616412813,43.01760963773356,319500.0,-0.002502922651385591,0.10714410279449109,0.10602105347330122,0.09236323957037,0.3957434233526921
RY,2013-11-26,42.52314758300781,43.04929978027513,42.32663005169461,42.960546963177485,1147600.0,-0.011266150796250316,0.11499771224234114,0.10879688978502879,0.09870209480235655,0.4188358047810447
RY,2013-11-27,42.180843353271484,42.5928904251868,42.15548608954093,42.21253630563203,411800.0,-0.008082407673551274,0.1185904064010024,0.11039931595332673,0.09981117338293237,0.41159122515358043
RY,2013-11-29,42.16815185546875,42.523148623337676,42.028694194108546,42.180832902393895,254700.0,-0.0003009282533147418,0.11782958118077273,0.10657602905288165,0.10054206940649153,0.4079687515736892
RY,2013-12-02,41.946285247802734,42.212529217662826,41.74343200842323,41.83217999837659,1016400.0,-0.005275363655565249,0.11642723558425389,0.10590690871020891,0.1013940547896324,0.4278916223237762
RY,2013-12-03,41.33772277832031,41.62932398824488,40.95103306080239,41.62298830110041,838900.0,-0.01461440954425903,0.12600748946406315,0.11047748935190761,0.10490778126540233,0.4786049516417878
RY,2013-12-04,40.95738220214844,41.15389494582767,40.494623032107874,41.10952094446773,850900.0,-0.009243399939697843,0.12716509026984846,0.11220149970544144,0.10885717288167482,0.4677371285596393
