Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BP,1988-03-10,,2.619863986968994,2.6468728940511483,2.549640828555392,2.549640828555392,2458400.0,0.0616561115582544,0.28245877199585556,0.3135529202057744,0.14863188956223025,0.04971803956814104
BP,1988-03-11,,2.630667209625244,2.630667209625244,2.5982565253177463,2.6144618674714954,945200.0,0.004115102833200962,0.2805636460795472,0.31216988672337814,0.1497024514829571,0.04905676127407653
BP,1988-03-14,,2.5712475776672363,2.598256480793993,2.560444016416534,2.5928547001686417,378400.0,-0.022846285987181244,0.29882452181229785,0.3151866068236422,0.15222301454696413,0.05221244268268732
BP,1988-03-15,,2.5712475776672363,2.614461822670047,2.565845797041885,2.576649358292588,970400.0,0.0,0.2980540971438579,0.3119689993655325,0.15546177047045565,0.05308059950333033
BP,1988-03-16,,2.5712475776672363,2.5712475776672363,2.549640455165831,2.565845797041885,330400.0,0.0,0.2980540971438579,0.31171149409272886,0.15526092913766854,0.051647529460934746
BP,1988-03-17,,2.5550405979156494,2.5712459294034864,2.549638820753037,2.5712459294034864,258800.0,-0.006323106776271028,0.2989525063810619,0.29192344147828814,0.15346961874281295,0.05170283077049488
BP,1988-03-18,,2.636068820953369,2.646872381694981,2.5982563583577263,2.6036581387285325,689200.0,0.031220611275525806,0.30341549895374664,0.29807474264640277,0.15647427780975529,0.05517551108129453
BP,1988-03-21,,2.630667209625244,2.6360689903431607,2.6198636481894115,2.630667209625244,183200.0,-0.002051218512073448,0.30416266826172406,0.29204261603312615,0.15578569654444857,0.05556135231677417
BP,1988-03-22,,2.587453842163086,2.6090609723690408,2.5820520596115974,2.6036591898175523,203600.0,-0.01656318623322464,0.31547924537203886,0.29440842036179177,0.15705578913094315,0.05556129004120845
BP,1988-03-23,,2.603658437728882,2.6090602187200207,2.582051313764327,2.5874530947554657,328000.0,0.00624322778130375,0.3043484882786488,0.28968977355432024,0.15670612194133324,0.05556135544966932
BP,1988-03-24,,2.5604443550109863,2.565846136350672,2.5442390109919297,2.5604443550109863,211600.0,-0.016736727831090946,0.3154747107952795,0.2909680832804133,0.15584682615362383,0.05826223421846891
BP,1988-03-25,,2.506425619125366,2.522630957180056,2.4902202810706764,2.522630957180056,662800.0,-0.02132313751828059,0.32817997636612173,0.29079957881204216,0.15758013698712411,0.056718842906161394
BP,1988-03-28,,2.5388376712799072,2.5388376712799072,2.5064269776039936,2.5064269776039936,294800.0,0.012848684476082969,0.3280830623845001,0.2897338513351907,0.15477755996660258,0.054018085674381676
BP,1988-03-29,,2.5712475776672363,2.5712475776672363,2.533435113289777,2.5388368939151285,841200.0,0.012684853338028114,0.3285919456690815,0.2784405750475225,0.15764955027113145,0.05440397307568566
BP,1988-03-30,,2.5388376712799072,2.565846582676502,2.5388376712799072,2.555043018117864,696800.0,-0.01268485333802817,0.3322211470216385,0.2783826346982996,0.15280036132883645,0.043600349075641996
BP,1988-03-31,,2.5604443550109863,2.5604443550109863,2.5334354483125585,2.5442390109919297,382000.0,0.008474453042197561,0.32860080047320167,0.278070668891419,0.15374085980285646,0.043214507817851286
BP,1988-04-04,,2.544238567352295,2.5496403477500706,2.533435006556744,2.5496403477500706,222000.0,-0.006349402048940508,0.3311123845713528,0.2784651855865185,0.15306128914239323,0.04012780462110358
BP,1988-04-05,,2.533435344696045,2.5388371258148,2.5226317824585354,2.533435344696045,114800.0,-0.004255192099464045,0.31297231399062053,0.26091979021452916,0.1353495033449949,0.03819857314007481
BP,1988-04-06,,2.5496411323547363,2.55504291441481,2.528034004114442,2.538837568234589,366400.0,0.006376391400061062,0.3047593944208169,0.25890229912280516,0.13522251456682924,0.03858441512571499
BP,1988-04-07,,2.5658464431762695,2.5658464431762695,2.549641097219367,2.5658464431762695,398000.0,0.0063358046685700765,0.30517859566463973,0.2559757542922612,0.13389214561106216,0.03819845720019378
BP,1988-04-08,,2.5928542613983154,2.6036578208208083,2.5604435831308363,2.565845362842083,316800.0,0.010470878823231337,0.2126086990333396,0.2565719891675326,0.11328936804092267,0.0347257753366681
BP,1988-04-11,,2.673882007598877,2.673882007598877,2.6360695347641454,2.6360695347641454,1549600.0,0.030772051553226414,0.23965006914372067,0.26222612936197887,0.11427117115304668,0.039355947054297555
BP,1988-04-12,,2.6468734741210938,2.663078821921835,2.6360699089205992,2.663078821921835,923200.0,-0.010152229526780548,0.22692560084586824,0.26137731294757816,0.11204221028031205,0.038584300530342626
BP,1988-04-13,,2.67928409576416,2.67928409576416,2.6414716186061984,2.6468734010573356,2266000.0,0.012170508016457762,0.229986163429529,0.2617695891984143,0.10895156287184539,0.03935598425907605
BP,1988-04-14,,2.6414713859558105,2.6900874237341386,2.6414713859558105,2.6684802958326594,1854800.0,-0.014213525326109802,0.23709712022120452,0.2604552141541092,0.11427313896058397,0.038584313619174325
BP,1988-04-15,,2.6630797386169434,2.6684815230766126,2.652276169697605,2.652276169697605,522400.0,0.008147144471409209,0.23645111335893326,0.2583033744656628,0.1135928700297694,0.03549760384635233
BP,1988-04-18,,2.7387027740478516,2.754908115906123,2.733300993428428,2.7441045546672753,703600.0,0.028001118626596867,0.23140936636062487,0.2592364719788859,0.10781156684973946,0.03974162707025508
BP,1988-04-19,,2.72249698638916,2.744104105328757,2.72249698638916,2.744104105328757,666800.0,-0.005934899266693132,0.23269809111868311,0.25796513218455014,0.1083259859293825,0.03858410239612204
BP,1988-04-20,,2.695488452911377,2.7116937943116457,2.679283111511108,2.7116937943116457,209600.0,-0.009970036835412314,0.22693458601064617,0.25854868801072667,0.10908471570207944,0.039355814431173676
BP,1988-04-21,,2.69008731842041,2.7062926637120994,2.679283754892617,2.69008731842041,600400.0,-0.002005778594932942,0.22679970204353206,0.2582955330912954,0.10892464820245702,0.03935581458267756
BP,1988-04-22,,2.6522748470306396,2.684685537625719,2.6468730652647934,2.684685537625719,445200.0,-0.01415594886911988,0.22419740050963166,0.2604201194596608,0.11159724183923914,0.040513307775632876
BP,1988-04-25,,2.636068820953369,2.636068820953369,2.6144616994701444,2.630667040582563,851200.0,-0.006128980197014356,0.20944940681904814,0.25016539964114987,0.10955309402533982,0.04167090510897114
BP,1988-04-26,,2.69008731842041,2.6954891001843064,2.6468730643092386,2.6468730643092386,801600.0,0.02028492906613429,0.2158770392152206,0.25151830213144255,0.11294747947624552,0.043986002889726095
BP,1988-04-27,,2.684685230255127,2.706292354844705,2.684685230255127,2.684685230255127,437200.0,-0.002010165057370083,0.21332373654329673,0.24527439792625405,0.1097802130431858,0.0443718442206315
BP,1988-04-28,,2.67928409576416,2.684685878215298,2.6576769659596104,2.6684805308618853,497600.0,-0.0020138580174876696,0.20673692490009166,0.24543304589455794,0.10957837691868176,0.04321432097532545
BP,1988-04-29,,2.6684794425964355,2.6846847833409484,2.6630776623482646,2.6846847833409484,459200.0,-0.004040817359231513,0.20686732809216776,0.2427583766349234,0.10859612802256664,0.038969990603334184
BP,1988-05-02,,2.630667209625244,2.6360689903431607,2.625265428907328,2.6360689903431607,387200.0,-0.014271307144118452,0.21296317083806626,0.2445568564564784,0.10809719425592493,0.03935584167553631
BP,1988-05-03,,2.6576759815216064,2.6576759815216064,2.636068859720618,2.636068859720618,412400.0,0.010214543857697298,0.2138154322354974,0.24199579411526156,0.10863472868167638,0.03858414844256492
BP,1988-05-04,,2.5928542613983154,2.6036578208208083,2.576648922264576,2.6036578208208083,906400.0,-0.024692749397251107,0.2336609783007072,0.24771148669726845,0.10854684913688982,0.04089922140532939
BP,1988-05-05,,2.5928542613983154,2.5928542613983154,2.5820507019758225,2.5928542613983154,788800.0,0.0,0.2327652207303377,0.2454995837150062,0.1080704318652981,0.039741608712593024
BP,1988-05-06,,2.6090598106384277,2.6198633709309265,2.598256250345929,2.6036580304921784,774400.0,0.006230630280174161,0.23084049526923656,0.2456379173712973,0.10352729011013971,0.03511166101569528
BP,1988-05-09,,2.6090598106384277,2.614461590784677,2.6090598106384277,2.614461590784677,333200.0,0.0,0.20088437624126249,0.24550087521229808,0.09907327555563086,0.03395413681617047
BP,1988-05-10,,2.6252660751342773,2.6252660751342773,2.6144625110390747,2.619864293086676,274400.0,0.006192322234058052,0.19962703571300172,0.24543651972271152,0.09705957991422334,0.032025021788870296
BP,1988-05-11,,2.598257064819336,2.603658846658877,2.582051719300712,2.603658846658877,412000.0,-0.010341392311680728,0.19678414043194564,0.24665200512467753,0.09390457565332992,0.033182553718447645
BP,1988-05-12,,2.5928542613983154,2.6036578208208083,2.5928542613983154,2.5982560411095617,53600.0,-0.002081560202551411,0.1910458272963063,0.24677250961251276,0.08593659542131309,0.030867504166081656
BP,1988-05-13,,2.619863986968994,2.625265768385425,2.609060424136132,2.609060424136132,160400.0,0.010363102706352776,0.1925977087215227,0.24689208769342255,0.08596925622905076,0.03048167269655409
BP,1988-05-16,,2.619863986968994,2.619863986968994,2.59825686130327,2.614462205552563,739200.0,0.0,0.159897338860445,0.24518387871831504,0.08614311412474111,0.027780733156181712
BP,1988-05-17,,2.5766513347625732,2.6036602586070448,2.571249549993679,2.6036602586070448,328800.0,-0.016631779427523065,0.16752172924460065,0.24669261839340229,0.08859856397941576,0.029709826898020073
BP,1988-05-18,,2.52803373336792,2.571247985220363,2.52803373336792,2.571247985220363,494800.0,-0.01904880353620389,0.17561360404284956,0.2496973795296671,0.09218586036753144,0.0312533046936605
BP,1988-05-19,,2.5496411323547363,2.5604446964748835,2.528034004114442,2.528034004114442,838000.0,0.008510796765572693,0.18046812418661604,0.24730584330017746,0.09369380766528451,0.03202500770182334
BP,1988-05-20,,2.5496411323547363,2.55504291441481,2.528034004114442,2.55504291441481,605200.0,0.0,0.17545593714046534,0.2465559617806514,0.09152810001416142,0.03086750031691337
BP,1988-05-23,,2.533435344696045,2.54964068805231,2.533435344696045,2.5388371258148,323600.0,-0.0063763914000610575,0.17553583906936765,0.24678391782774908,0.09085320978939596,0.030095858585651163
BP,1988-05-24,,2.5712475776672363,2.5712475776672363,2.5442386745404795,2.5442386745404795,1023200.0,0.014814994444235008,0.16720774444895797,0.24713258873138988,0.08517993812664407,0.02700908527951979
BP,1988-05-25,,2.5604443550109863,2.571247917690358,2.5604443550109863,2.571247917690358,158000.0,-0.004210400295830467,0.16734663638166533,0.24742050462711396,0.08392956502723593,0.02700908551215399
BP,1988-05-26,,2.533435344696045,2.5604442502898195,2.533435344696045,2.5604442502898195,209600.0,-0.010604594148404653,0.16986413910732912,0.2468284202155948,0.08420574405176229,0.027009078425177586
BP,1988-05-27,,2.517228841781616,2.538835956303347,2.517228841781616,2.538835956303347,93200.0,-0.006417594969215648,0.1703036050676774,0.2463661243180562,0.08441467024195949,0.02816660230914054
BP,1988-05-31,,2.533435344696045,2.533435344696045,2.495622876864761,2.495622876864761,186400.0,0.006417594969215582,0.1678259098434235,0.2464911220487874,0.08987141579496633,0.029709902547385862
BP,1988-06-01,,2.52803373336792,2.5442390778125863,2.52803373336792,2.5442390778125863,218400.0,-0.00213440536551159,0.16162967971314915,0.23687790897671385,0.08921646460676814,0.027780687448178805
BP,1988-06-02,,2.4848196506500244,2.501024996197742,2.4794178688007853,2.4848196506500244,450800.0,-0.017241738367371626,0.14979127511148496,0.23546504520591055,0.08836048227497066,0.03048156638708179
BP,1988-06-03,,2.517228841781616,2.5226306204120488,2.5064252845207506,2.5064252845207506,449600.0,0.012958548763667622,0.15901175759955655,0.23688699071938293,0.0889780832702177,0.030867242299575715
BP,1988-06-06,,2.5550405979156494,2.5604423750782614,2.5280317121025875,2.5280317121025875,324400.0,0.014909482637179795,0.16735870370546818,0.20203192576424311,0.09133951363588931,0.0324105571303558
BP,1988-06-07,,2.533435344696045,2.544238906933555,2.533435344696045,2.5388371258148,363600.0,-0.00849188766796402,0.16935733824843938,0.20247540845500714,0.09168291884139856,0.03048132971923361
BP,1988-06-08,,2.5496411323547363,2.5496411323547363,2.5334357861745156,2.5334357861745156,557200.0,0.006376391400061062,0.1694690264150234,0.19757654849273384,0.09226721946212861,0.028166200166664903
BP,1988-06-09,,2.533435344696045,2.5388371258148,2.5280335635772904,2.5388371258148,391600.0,-0.0063763914000610575,0.16728382252819826,0.19798888069856946,0.09099609098520081,0.02739452914312793
BP,1988-06-10,,2.5712475776672363,2.5874529195432903,2.549640455165831,2.5712475776672363,1882000.0,0.014814994444235008,0.17667574416178722,0.20038133274326766,0.09584689365202068,0.02932371946790489
BP,1988-06-13,,2.5226316452026367,2.555042330151707,2.5226316452026367,2.555042330151707,292000.0,-0.019088559631421656,0.18363162941812952,0.20378080006097463,0.09875739515140428,0.03163872981118405
BP,1988-06-14,,2.506425619125366,2.5172291778284928,2.4902202810706764,2.5118273984769295,726400.0,-0.006444978182689424,0.18417563586519203,0.19331669241932115,0.09985083905550692,0.03125295346552469
BP,1988-06-15,,2.506425619125366,2.506425619125366,2.4902202810706764,2.506425619125366,468800.0,0.0,0.17619550782615456,0.19330752913579682,0.09720254891141722,0.031638794563761695
BP,1988-06-16,,2.463212251663208,2.4956229391850924,2.4578104704095605,2.4956229391850924,1054000.0,-0.01739139059016293,0.17407679862973566,0.19360309599332307,0.09592737542764197,0.03318209016382344
BP,1988-06-17,,2.452409267425537,2.4578110499529062,2.419998572261323,2.447007484898168,841600.0,-0.004395375676468677,0.170420556293658,0.1931724712094099,0.09775976905238536,0.03472541622669161
BP,1988-06-20,,2.447007894515991,2.4578114613791966,2.4416061110843885,2.452409677947594,239200.0,-0.002204905162917161,0.1702666044344707,0.19039096152650206,0.09613851082655389,0.03318205068837189
BP,1988-06-21,,2.4740145206451416,2.4740145206451416,2.452407406927717,2.452407406927717,583600.0,0.010976132594628974,0.17548579810123968,0.18696363797922888,0.09699247409152993,0.03395357080869218
BP,1988-06-22,,2.441605567932129,2.447007350162067,2.430802003472252,2.447007350162067,397600.0,-0.01318630070241106,0.16967315171620223,0.1868059124728998,0.0954014132143955,0.03356761742338895
BP,1988-06-23,,2.4037938117980957,2.430802731031782,2.3983920279513584,2.430802731031782,417600.0,-0.015607598357606296,0.17583098429673083,0.18717734804163816,0.0991951455527026,0.03395351529615653
BP,1988-06-24,,2.338972806930542,2.3659817307981004,2.322767452610007,2.3605799460245884,1620800.0,-0.027336382595561523,0.19429253777400893,0.19334970272691135,0.10427292538371556,0.03665443143125963
BP,1988-06-27,,2.2633466720581055,2.2741502361252084,2.257944890024554,2.268748454091657,721200.0,-0.03286731531284833,0.21969381223545031,0.20269947493714824,0.10379438588768726,0.04089890740885847
BP,1988-06-28,,2.322765827178955,2.3389711701592737,2.295756922211758,2.295756922211758,246400.0,0.025914096215636413,0.2431520438554548,0.2104176731117175,0.1064238005790808,0.04514310101189253
BP,1988-06-29,,2.3011579513549805,2.3227650682691117,2.290354392897915,2.3227650682691117,479200.0,-0.009346189145090023,0.24363115002626104,0.21095852040065685,0.10971687885647095,0.04591480569072069
BP,1988-06-30,,2.2687478065490723,2.2795513675326395,2.2579442455655054,2.2795513675326395,404000.0,-0.014184401133724506,0.24177861531651532,0.21184332613948895,0.110035696575445,0.04514310075802281
BP,1988-07-01,,2.2525429725646973,2.263346535982274,2.241739409147121,2.247141190855909,346800.0,-0.00716826418167529,0.23283925636193867,0.21139586566631424,0.11107321867393125,0.04359970539640507
BP,1988-07-05,,2.322765827178955,2.322765827178955,2.257944455257682,2.257944455257682,454800.0,0.030698854460489804,0.25676165424351505,0.22043387262688743,0.12345191374588771,0.04630052614514061
BP,1988-07-06,,2.344372510910034,2.3659796308262555,2.3389707309309786,2.355176070868145,727600.0,0.009259137625815265,0.26104049339430235,0.21105197964903002,0.12552739849243746,0.048229702258898506
BP,1988-07-07,,2.360577344894409,2.3713809025369463,2.3497737872518716,2.3497737872518716,912800.0,0.006888446660866643,0.2613134643328487,0.21119608151269362,0.12630567555401973,0.04668636246683468
BP,1988-07-08,,2.360577344894409,2.3659791237156775,2.3497737872518716,2.3497737872518716,680800.0,0.0,0.2614767581772857,0.20919424977018775,0.12682723418810998,0.04475719511411474
