Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SHEL,2008-10-06,21.721683502197266,22.045826946173893,20.218467218129625,21.989102036682716,5124848.0,-0.036267703686139,0.591044143863336,0.39893344760146404,0.41647503339085623,1.2925210039019996
SHEL,2008-10-07,20.939685821533203,22.771098146220798,20.87485713506806,22.681958122717045,3800848.0,-0.03666479978869675,0.5954133310285621,0.4032352910709995,0.4508406337168023,1.347799192821028
SHEL,2008-10-08,21.19495391845703,21.932380962056786,20.368386832563413,21.328662436259687,5868774.0,0.01211692904916063,0.591066018619867,0.40224167325249977,0.47506746397043653,1.3816607041933395
SHEL,2008-10-09,19.221731185913086,21.280045529234,19.04345261151175,21.134180538524525,6606042.0,-0.09772165903801512,0.6698392714983276,0.44364933781666005,0.5281055626984227,1.4270991499867305
SHEL,2008-10-10,18.11153221130371,19.50534976994089,17.049961870397706,18.083169757031868,10062552.0,-0.059492597462634536,0.6732523278312751,0.4565252751301302,0.5986329832782736,1.5367867887266375
SHEL,2008-10-13,21.19495391845703,21.19495391845703,19.0637075035924,19.44862858683446,3778097.0,0.15721425650064966,0.903681777402389,0.5677195436500171,0.6375383196021819,1.6739693066483987
SHEL,2008-10-14,20.911327362060547,22.11876284412864,20.331920189889743,22.025571686137,5472465.0,-0.01347213943264672,0.903673291350735,0.566258826396483,0.6554267267414179,1.769475670043097
SHEL,2008-10-15,18.694988250732422,20.400794155824574,18.634212232412693,20.3359654755676,5461530.0,-0.11203551124136685,0.9773349752325641,0.6060726996833071,0.6758490040312747,1.8699026941249168
SHEL,2008-10-16,19.493196487426758,19.566128960344525,17.836011378373843,18.743613081469242,6552395.0,0.041810026652165815,0.9925437709241548,0.6141483128288082,0.6972177466817007,1.9356001533713805
SHEL,2008-10-17,19.679590225219727,20.81814645141144,18.7274179523934,18.800350467701843,5357109.0,0.009516562908161438,0.9618858565020836,0.6150017910808853,0.7271172453049056,1.871350888754082
SHEL,2008-10-20,22.15522003173828,22.17142758623779,20.70872902386273,20.826231475527965,3181478.0,0.11849106655497108,1.0646675994038493,0.6659793472811111,0.7400837642998724,1.9911675445709138
SHEL,2008-10-21,20.87891387939453,21.70953367726155,20.672272868601308,21.194955163529997,3425966.0,-0.059333391681942245,1.07981096897682,0.6752330316518688,0.7411115079585409,2.023002377316397
SHEL,2008-10-22,19.039396286010742,19.768719494454412,18.711200146673985,19.695787019046243,3037625.0,-0.09222942319809849,1.1167284650019171,0.6982023591283839,0.7495723963251644,2.0626522420842517
SHEL,2008-10-23,20.335962295532227,20.60338075297939,18.901627775936042,19.225771126532994,4821534.0,0.0658805391774321,1.1450672429767652,0.7111891791528772,0.7684157750760875,2.090726048458577
SHEL,2008-10-24,18.954303741455078,19.270344922974537,17.900837258090803,17.941354605282612,4215122.0,-0.07035984426064701,1.1634253597666806,0.7199878611645047,0.7830657010725638,2.0999869858071922
SHEL,2008-10-27,18.11153221130371,19.055600072719027,17.827906122947436,17.957563498372387,4324305.0,-0.045482141978678566,1.1218500671741862,0.7243460774450644,0.7772844835379425,2.0522336242799675
SHEL,2008-10-28,20.94373893737793,20.951842717164336,18.78818297460884,19.768718689832436,4316659.0,0.14529087016585432,1.246732730252937,0.7887575637761586,0.8093503638856292,2.1433990797347713
SHEL,2008-10-29,22.61712646484375,23.261362128168837,21.275981354349046,21.40969137203803,4701586.0,0.07686768316855132,1.2815249047048067,0.8060400614569632,0.8260487956396414,2.1491869563825325
SHEL,2008-10-30,21.92022132873535,22.195743650611032,20.84244337985856,22.130914959913103,4460586.0,-0.031297868322851384,1.2648493974808597,0.8069078975449321,0.8299102464126349,2.1005651839141044
SHEL,2008-10-31,22.61307716369629,22.93316791733523,21.10175723189805,21.36917574310239,3052913.0,0.031118815352339332,1.2698313797143475,0.8098105287937108,0.8402520245683407,2.0111358252200944
SHEL,2008-11-03,22.20789337158203,22.519881834155175,21.89185224764547,21.952629802997198,1876417.0,-0.018080591533823867,1.2645344161762788,0.8098032819528784,0.8219700833973015,1.9350202724923746
SHEL,2008-11-04,24.168973922729492,24.375614925553677,23.074988233516688,23.208696754017478,2408214.0,0.08462195833876941,1.2895258666130367,0.8294465954479839,0.8092860666203502,1.9272064456583597
SHEL,2008-11-05,22.71514129638672,24.103264841613452,22.61246935310163,23.544730786128174,2884512.0,-0.06203802170791163,1.31241580147883,0.8379835145499728,0.8053547936489364,1.9148055162053013
SHEL,2008-11-06,21.191476821899414,22.632990990781614,21.006668678864635,22.398899214065473,3429842.0,-0.0694326554553654,1.2870854715380033,0.848798609417137,0.7860193305559696,1.8875015246698756
SHEL,2008-11-07,22.14427375793457,22.275695226016605,21.368074475516774,21.52824238247298,2365693.0,0.04397987784564658,1.270752190054983,0.8546118864865029,0.737176630726602,1.7869573134626704
SHEL,2008-11-10,21.741806030273438,22.698709112537877,21.248982049117554,22.567289175343078,2089078.0,-0.018341989670113516,1.1479663199594456,0.8546905083031862,0.7156711185738799,1.7845844491971954
SHEL,2008-11-11,20.719192504882812,21.36807818502517,20.444030961417752,21.363971997801396,2326865.0,-0.048176507452421295,1.1604209270166168,0.8594851963117891,0.6991576220141164,1.7224459732068482
SHEL,2008-11-12,19.310535430908203,20.357788730284042,19.191435624447823,20.2263687944137,2557287.0,-0.07040962063661574,1.1158902288622041,0.869778715344584,0.6836362995029541,1.7100176805919653
SHEL,2008-11-13,21.232555389404297,21.248983274163052,18.801283277834454,19.54052242548532,4005629.0,0.0948848111539928,1.1564114135797672,0.89285983206946,0.704608908845806,1.7109158919410492
SHEL,2008-11-14,20.46867561340332,21.46048681313572,20.07852197396591,20.600095555812867,2773579.0,-0.03663993670259481,1.1652086859905049,0.8943067280502812,0.6824251978199507,1.7219352411837792
SHEL,2008-11-17,20.06209373474121,20.838294812099114,19.97174350508813,20.480995381257625,2782260.0,-0.02006354797112577,1.0822788333808053,0.8947836944333027,0.6728555621025419,1.5809524412659477
SHEL,2008-11-18,20.854721069335938,21.098916255920948,20.16476560255628,20.26743752836695,2551605.0,0.0387482020938888,1.0728835834379113,0.8989776465109247,0.6716854775892711,1.489466679150864
SHEL,2008-11-19,19.33928680419922,20.936861950107065,19.33928680419922,20.665808089447243,3741432.0,-0.07544174017401852,1.0552652884449696,0.9103887838267465,0.6826825179051496,1.476816112073911
SHEL,2008-11-20,17.228343963623047,18.90394844320161,17.09281631283315,18.862880312649448,5103105.0,-0.11558268024749206,1.10232982118052,0.9357877811426542,0.6916481040225269,1.5064632410688314
SHEL,2008-11-21,18.760217666625977,18.842355534865227,17.482978437121766,18.46041577920482,4809599.0,0.08518261383354807,1.1242230986762392,0.9551239222610189,0.6922139982729874,1.5702337164396432
SHEL,2008-11-24,20.862932205200195,21.175055695005607,19.503557092967114,19.848534779955227,4121566.0,0.10623545941000695,1.1717231318498176,0.9828572158749314,0.6998084249108899,1.5878848931830707
SHEL,2008-11-25,21.442005157470703,22.11553275731218,20.899897500688574,21.733593058218048,4892030.0,0.027377850345864835,1.0563124149135794,0.9805789001552621,0.671018522539261,1.5661774633605081
SHEL,2008-11-26,21.58164405822754,21.58164405822754,20.357794574917385,20.493322303933276,3786937.0,0.006491285310749681,1.0182817333578729,0.9807488041435662,0.6554259392294289,1.531561525202513
SHEL,2008-11-28,21.95125961303711,22.029289718209743,21.58164002716807,21.78287770539663,1639967.0,0.01698138215846727,1.0144877904730303,0.9785901814531879,0.6430501623144946,1.4860923314114045
SHEL,2008-12-01,19.7130069732666,20.887573889420914,19.671938835398578,20.82597011596984,2828411.0,-0.10754585311119957,1.0757573818777666,1.0016025502035832,0.6311682607416641,1.5453490252841338
SHEL,2008-12-02,20.969707489013672,21.027203497055375,20.329034328015993,20.690439821397916,4857313.0,0.061800225471509436,1.101763728815267,1.0106360642023722,0.6323918716132739,1.5465219863507829
SHEL,2008-12-03,20.534379959106445,20.559021779050962,19.602118920965147,19.749966707334533,4135966.0,-0.020978343188039865,1.053239896043814,1.0098954520065755,0.629745119398534,1.5350813926088926
SHEL,2008-12-04,19.33928680419922,20.411182115287893,19.05180505703893,19.684264587461673,4476775.0,-0.0599619399834144,1.051855904958587,1.0154139719614372,0.6321717310177714,1.4661438858759581
SHEL,2008-12-05,19.67194366455078,19.70069168144539,18.480948574219113,19.138048341309357,3483043.0,0.017054828548706047,1.0294726386355613,1.0163183770388347,0.6268455793491923,1.454556619308563
SHEL,2008-12-08,20.72330093383789,20.994354752751196,19.979957200647213,20.140125152734722,5054922.0,0.052065275009188325,1.0348275949844192,1.021088436058396,0.6294580632026266,1.4871180322506652
SHEL,2008-12-09,20.895793914794922,21.442007827402456,20.54260218635045,20.69866397565953,3858853.0,0.00828917444049413,1.0340162269756321,1.0171698797272655,0.6202958038662286,1.47730254081297
SHEL,2008-12-10,21.589847564697266,21.663771459939873,21.080595804858085,21.49949578903432,3555196.0,0.03267529342140538,1.0259082867138998,1.0194454333233223,0.6158488276591931,1.4180455693299063
SHEL,2008-12-11,21.807512283325195,22.42765147503801,21.58984834317844,21.803406096396504,3114941.0,0.010031326543460967,0.9896400196096551,1.0190185610908644,0.608307186804619,1.3174265278280974
SHEL,2008-12-12,21.58164405822754,21.71717178724343,21.04364403087875,21.162742304882507,3310797.0,-0.010411369310577508,0.9332980293061153,1.018816719271005,0.5536078824667882,1.2567020050569737
SHEL,2008-12-15,21.725378036499023,22.10320993511335,21.3762925823628,22.053927854130855,3441541.0,0.00663793071365665,0.9228466255316295,1.011108669592458,0.5398414512125099,1.1361362425120394
SHEL,2008-12-16,22.80548667907715,22.80548667907715,21.95947104943236,22.086783229307503,5327039.0,0.048520078839830186,0.9321971691795746,1.015631997464629,0.5382607365047216,1.1238153918310494
SHEL,2008-12-17,22.96976661682129,23.162790365976765,22.394803124291926,22.476940989888902,4148030.0,0.007177705472547844,0.9243738654970122,1.0151051535816924,0.5343892341787816,1.0912538031435268
SHEL,2008-12-18,21.938934326171875,22.75209728203694,21.667880529766556,22.74798952806084,3892672.0,-0.04591597482368623,0.895869299917093,1.019014181458532,0.517470334123113,1.1522706885730312
SHEL,2008-12-19,21.692523956298828,22.15660149098944,21.528248251398843,21.622707800038334,4454502.0,-0.011295198434857228,0.7761629919989647,1.0175843290498083,0.47480747269389756,1.0343444358553218
SHEL,2008-12-22,21.483078002929688,21.844482115742327,21.179168361112737,21.840375927331753,2052974.0,-0.009702127442975859,0.7283303751490486,1.0174823002372264,0.4520055998167972,0.9879956666296658
SHEL,2008-12-23,21.10934829711914,21.80340994252379,20.990248488741354,21.72537984392243,2568858.0,-0.01754956597812209,0.630040908403131,0.9959533178108056,0.42443802845873063,0.9483937298963736
SHEL,2008-12-24,20.990249633789062,21.10524169413757,20.801333658459573,21.047745663963315,515486.0,-0.0056579628739590535,0.6222744701064666,0.9936440858749309,0.40813977718994604,0.8644965682243774
SHEL,2008-12-26,21.322904586791992,21.363974296694447,21.043638392701496,21.125774679207925,786184.0,0.0157238009241098,0.6246199048565839,0.9943144007269653,0.39003471125363154,0.8040666793443135
SHEL,2008-12-29,21.084699630737305,21.52002901323797,20.932745670486085,21.511815073947535,2323684.0,-0.011234186212803504,0.6221092724327786,0.9856247381886603,0.39203431187757415,0.7515575546694185
SHEL,2008-12-30,21.74591636657715,21.76645044045524,21.310586793774252,21.35576269629571,1777646.0,0.030878345186279917,0.49086710124517574,0.987691889925568,0.3733467150662756,0.7360107810026992
SHEL,2008-12-31,21.741806030273438,21.992325775128908,21.34344003106074,21.34344003106074,1836401.0,-0.00018903433380302475,0.44251163499118135,0.9848884391942128,0.37186330188139477,0.7275042237829289
SHEL,2009-01-02,22.63298988342285,22.764409766845873,22.058026718460702,22.09088247264075,1706715.0,0.040171618951787516,0.4538400216689826,0.9852541360219167,0.3639700221158598,0.7407042113709067
SHEL,2009-01-05,22.48516082763672,22.807961204405512,21.920465007764562,21.93894520987752,3803785.0,-0.006552998403508695,0.3873871564249766,0.9851212695729087,0.34357808210429586,0.7495347788133712
SHEL,2009-01-06,22.764408111572266,23.027247859306378,22.337292738180096,22.772622049520017,3077739.0,0.012342695657308356,0.3862107609410862,0.9636070010856758,0.32200554162182343,0.7468946194116377
SHEL,2009-01-07,22.407119750976562,22.71102774825656,22.102389262905625,22.53853967952723,2553152.0,-0.01581951413341984,0.3558286169095651,0.9556685989772788,0.309669466626206,0.7170310627036746
SHEL,2009-01-08,22.9615478515625,22.98618967606154,22.34141015150367,22.632998024821095,2080321.0,0.024442229932420474,0.3630147629584479,0.9016952930061288,0.3020418289167185,0.7082305114803196
SHEL,2009-01-09,22.168926239013672,22.61657598314395,22.021078387132178,22.567293888066636,1947331.0,-0.03512939492358614,0.3733843455708491,0.9043028314206814,0.30179593219508605,0.6824150384357187
SHEL,2009-01-12,21.688419342041016,21.967687120640754,21.45432746389849,21.95125923562916,1670672.0,-0.02191314217347786,0.3806503875569067,0.8745715033430874,0.2950167422172338,0.6885754338303318
SHEL,2009-01-13,21.66787338256836,21.745905015884187,21.129873721194258,21.19968984926779,2389474.0,-0.000947772963022928,0.37878528473535034,0.8707392139503566,0.29373002671573845,0.6850552581203561
SHEL,2009-01-14,20.52206802368164,20.895793825441153,20.209944446398172,20.850617920835692,2672044.0,-0.054329878151031505,0.4241469798510206,0.878110810546385,0.2936952631694884,0.7311100782909098
SHEL,2009-01-15,20.513853073120117,20.608311065998098,19.749973620590147,20.337257218324503,2844709.0,-0.0004003785196820389,0.3786746657953618,0.8430982013961899,0.2966268465381871,0.7704188502015086
SHEL,2009-01-16,20.809547424316406,21.043640881826807,20.275653665627335,20.977930904859683,2739476.0,0.01431147459248376,0.38261726886423064,0.834909496432723,0.2984996597351564,0.7985804611510863
SHEL,2009-01-20,19.483022689819336,20.382429698500307,19.458382432035734,19.823894211217855,3137024.0,-0.06586843711965072,0.4160529778647135,0.8241578893626149,0.29673229704701687,0.8531434361174283
SHEL,2009-01-21,19.819778442382812,19.86084813316286,18.817701487077315,19.121610932255624,3042051.0,0.017136895293278297,0.4233719358937932,0.8135989625303663,0.3122771308994343,0.8789574244294004
SHEL,2009-01-22,19.306432723999023,19.507670434650727,18.928600701256553,19.18322669774168,3258379.0,-0.026242008212363374,0.4300777111637666,0.8023484214955642,0.31192299035611715,0.8962639956478355
SHEL,2009-01-23,19.83622169494629,20.008711396632638,18.657548072246872,18.673975961293138,3650069.0,0.027071302818420944,0.44227112661018336,0.798431462875764,0.3360744027969437,0.919732537634502
SHEL,2009-01-26,20.34956932067871,20.63705094064431,19.819781965311236,19.88549191559062,3560315.0,0.025550103103464793,0.4536148209483511,0.74205710534962,0.3455575939186464,0.9147163075410825
SHEL,2009-01-27,20.616525650024414,20.768479680975652,20.090844257392643,20.31261602147248,2316268.0,0.0130332221512114,0.4523547005645388,0.7249729179017488,0.3512456975044649,0.9138363291451344
SHEL,2009-01-28,20.887571334838867,21.10934301216087,20.69044147721337,20.957387474005696,2236891.0,0.013061338895593279,0.45377051322736495,0.7228937377040519,0.34888406665925853,0.9017505086786927
SHEL,2009-01-29,20.990249633789062,21.22844769688944,20.51795812881601,20.809546034213614,5010660.0,0.0049037176399913795,0.4391008225638154,0.7199395133941927,0.35348338328230433,0.9064440832155185
SHEL,2009-01-30,20.21814727783203,20.82596464517501,20.153463489365162,20.74793457706395,3435819.0,-0.037477445552448786,0.4569099564521155,0.7229684035640002,0.35464168663731005,0.8990381317864884
