Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMX,2012-10-31,,18.169071197509766,18.499547900317697,18.0900435641015,18.3486784586779,9640200.0,-0.012573591042508471,0.1649801700217899,0.17393337808542128,0.1667228663729899,0.3202136054352466
AMX,2012-11-01,,18.2696475982666,18.413332559644964,18.197804432430214,18.276832051879683,12703300.0,0.00552031791970569,0.1664423584198618,0.17353856568696657,0.16699797182818266,0.31405527657080484
AMX,2012-11-02,,18.830018997192383,19.1102071729995,18.341488543304227,18.46362149934983,11114000.0,0.03021126988959578,0.19678042169640944,0.1845866114677543,0.1868698509207262,0.3617792972663185
AMX,2012-11-05,,18.233722686767578,18.693518059284983,18.19780179420422,18.686333606713468,4320800.0,-0.03217957707969688,0.2201056528304964,0.19599424659525513,0.1915294270205931,0.38692432857976045
AMX,2012-11-06,,18.183433532714844,18.398963006606895,18.147512638879967,18.176249079889015,7053800.0,-0.002761840365336893,0.21060175760043037,0.1956084772241605,0.19103090199857464,0.3807664144326167
AMX,2012-11-07,,17.55840301513672,18.147514504473595,17.551218561572316,18.11877669021599,11296300.0,-0.03497829449958599,0.24043241785469133,0.20777562632546595,0.20163868537199223,0.4095034118995944
AMX,2012-11-08,,17.242286682128906,17.723633906816758,16.998020844508574,16.998020844508574,11400400.0,-0.01816774498856284,0.24436786882022316,0.20642973902314363,0.21526571294722185,0.450043355987186
AMX,2012-11-09,,17.098602294921875,17.278209467642878,16.416095860758453,17.191998792101426,9957400.0,-0.008368171585532077,0.2448274352013287,0.20543534428280938,0.23836282501309008,0.4813462530186613
AMX,2012-11-12,,16.990840911865234,17.22073790951016,16.962104472306716,17.12734276807723,5504000.0,-0.0063222940515933156,0.24439220781525486,0.20114830523020208,0.23972335459732438,0.47929354748479647
AMX,2012-11-13,,16.98650550842285,17.094975894597937,16.834647243632894,16.914191457880865,9956400.0,-0.0002551937642382533,0.24402110146543982,0.20116588093648588,0.23980365597234754,0.4753092336603544
AMX,2012-11-14,,16.77679443359375,18.08567322525041,16.762331349221146,17.022661350825473,5870400.0,-0.012422587370225687,0.23605326121183365,0.2023322401960643,0.28680891397480196,0.5498205372958923
AMX,2012-11-15,,16.762325286865234,16.92141501959969,16.639391872710156,16.740630668152523,6762800.0,-0.0008628221460048681,0.2352343483182131,0.20231949294543922,0.2878666296926133,0.5509780585651415
AMX,2012-11-16,,16.83464241027832,16.91418660168855,16.661089566371377,16.726170675970508,8870200.0,0.004304985839920742,0.23735659957599592,0.2004832278614314,0.28910501096399127,0.5269770297769971
AMX,2012-11-19,,16.8201847076416,17.08051474639449,16.6755566018287,16.870804130893365,6582500.0,-0.000859175622886477,0.22757963487916708,0.19831325070126554,0.2896601466135501,0.5271654839360546
AMX,2012-11-20,,16.979272842407227,17.02989226065584,16.740637456895417,16.79125687514403,14299100.0,0.009413719694716797,0.23375017406817852,0.19860502061354904,0.29015548042639394,0.5185762316177848
AMX,2012-11-21,,17.10943603515625,17.138362202103696,16.791255095112128,16.81294972032271,12218600.0,0.007636770627595033,0.2380409777129476,0.19588831568257886,0.29122331957319364,0.5259223562503826
AMX,2012-11-23,,17.46377182006836,17.55054893425849,17.239599562384065,17.326375297298757,5696900.0,0.020498427194808436,0.2540469789876444,0.20080118309976197,0.29203459963302275,0.4973904508481929
AMX,2012-11-26,,17.210678100585938,17.456545048817947,17.17452176437127,17.456545048817947,7806600.0,-0.0145985424389494,0.25562851577534856,0.20196626096270603,0.2925171088239958,0.4728927974702591
AMX,2012-11-27,,17.044357299804688,17.290224256008706,17.029894213139542,17.05882038646983,7587300.0,-0.00971081219666982,0.24775456634110607,0.20179718231316807,0.28641754230311445,0.4735270599804188
AMX,2012-11-28,,17.08051300048828,17.08774316369163,16.726174315393433,17.000967412494454,7080200.0,0.0021190242714173367,0.24659949325782565,0.20164877419496746,0.2862376797698873,0.45419519406296666
AMX,2012-11-29,,17.210678100585938,17.254067359174513,17.008200410942504,17.152827135076983,8627900.0,0.007591787925252564,0.2473821529373565,0.19958045571925964,0.2838855684007022,0.41992761448609706
AMX,2012-11-30,,17.058818817138672,17.16728919859677,16.928653807678657,17.044355731804064,9944900.0,-0.008862708304456601,0.2463018142897524,0.20019740315854673,0.28434398257925164,0.37849266348772964
AMX,2012-12-03,,16.935880661010742,17.217903850568227,16.928649120345764,17.152821363858756,7043900.0,-0.0072328153482550915,0.21193754375879048,0.20057242749959356,0.2729385194993155,0.380679898703374
AMX,2012-12-04,,16.84910011291504,16.96480198138591,16.79848071786842,16.85633165210385,6620900.0,-0.005137237728798369,0.18668360607559967,0.19972603960321886,0.26768260506098485,0.3739650853142632
AMX,2012-12-05,,16.54538917541504,16.906958008070117,16.509232843859785,16.834645344959608,11083700.0,-0.01818978627634741,0.1932979317938806,0.20239037161104942,0.27086675130038257,0.30784960589862514
AMX,2012-12-06,,16.62493324279785,16.805717642627243,16.3501415619384,16.3718348071816,10949800.0,0.004796107728883769,0.15928886740091514,0.19716923475144013,0.26782170471330563,0.32024624402714735
AMX,2012-12-07,,16.61770248413086,16.79125535062987,16.574314612324997,16.718942690711966,9026300.0,-0.00043502921010383594,0.1485732971570381,0.1968624369769842,0.25407844960454695,0.3176636513834118
AMX,2012-12-10,,16.98650550842285,17.05158801598306,16.668324513603586,16.697250685530697,10341200.0,0.02195069336010291,0.16855258722758007,0.20262548842520584,0.2345183385819513,0.31972989333244123
AMX,2012-12-11,,17.14559555053711,17.275760567436595,16.870803809852713,16.957580947544308,6429000.0,0.009322086204535089,0.1703132008351625,0.20221839467838723,0.2377289418447742,0.32799431860554557
AMX,2012-12-12,,17.24683380126953,17.44931146725915,17.09497417250166,17.232370716762944,4737900.0,0.005887257460343624,0.17136666493585045,0.2018193732783352,0.23949454181890728,0.3285107605888256
AMX,2012-12-13,,17.26129913330078,17.34807489308773,17.145595821458464,17.174521994238003,8035100.0,0.0008383723863558424,0.16414917901364953,0.1991814059378281,0.17817064780008307,0.3114654871978989
AMX,2012-12-14,,17.167285919189453,17.304682445070387,17.13836113332137,17.174517460475343,8811100.0,-0.005461359950823829,0.16580196653496485,0.19774117336574448,0.17574112078582907,0.3026848626301794
AMX,2012-12-17,,17.06604766845703,17.16728649128227,17.02265979857129,17.16728649128227,8238300.0,-0.0059146180202044865,0.16722074039200938,0.19787264254190126,0.17371593319487943,0.2944203376188805
AMX,2012-12-18,,17.08774185180664,17.152824349845766,16.99373456534768,17.080511689158374,8345600.0,0.0012703823834466883,0.1671311548134062,0.1936570449926468,0.1671987357460778,0.2799575473474439
AMX,2012-12-19,,16.89972686767578,17.16728701597013,16.820181287724488,16.97203952660362,7576900.0,-0.011063895554264536,0.16891285153695418,0.19433990376482402,0.16887224998960373,0.28718888877698895
AMX,2012-12-20,,16.769563674926758,17.109437897908975,16.682786543912307,16.99373597607351,9010700.0,-0.007731902817405353,0.16822184094922965,0.193942856393528,0.17179431623833177,0.2975193931405166
AMX,2012-12-21,,16.740638732910156,16.79848969807179,16.50923487226362,16.545391208261215,8012200.0,-0.001726336883804729,0.14780434220803132,0.1930661672951636,0.17155774769607549,0.29751939996806726
AMX,2012-12-24,,16.48754119873047,16.740639703210835,16.436921773689573,16.588781428088147,2008900.0,-0.01523420359514096,0.1485318758478461,0.19361879894202233,0.17248156026249742,0.3073334475397651
AMX,2012-12-26,,16.465845108032227,16.610471814740055,16.422455854671792,16.530927608797228,3308300.0,-0.0013167747697411171,0.14582580398121608,0.19038169745289046,0.17115152738683675,0.29235421867247446
AMX,2012-12-27,,16.523698806762695,16.567086688042668,16.393533783646898,16.538161893614646,7436100.0,0.003507399689359311,0.14639357666233183,0.18868268808827146,0.1664879825576889,0.27220970608011213
AMX,2012-12-28,,16.581544876098633,16.646627368428778,16.386297399108198,16.43691680885932,4760600.0,0.0034946807074984904,0.14365724306454217,0.1878702332225285,0.16706644363295914,0.27530893686694824
AMX,2012-12-31,,16.73340606689453,16.776795322310807,16.379068756649243,16.444151260497943,5815000.0,0.009116762194087458,0.14619044972220924,0.1891581972850602,0.17215313773315816,0.272726153567617
AMX,2013-01-02,,16.87080192565918,17.029891717837586,16.7044805912078,17.029891717837586,6624900.0,0.00817734638597319,0.1476511777626671,0.18990672368695652,0.17327380671990558,0.2670443227851815
AMX,2013-01-03,,16.972036361694336,17.09496978993308,16.769558747613086,16.906953877375276,4748200.0,0.0059826387564604604,0.14798762061095186,0.1862821163852566,0.17680861695354552,0.2649781618967891
AMX,2013-01-04,,17.492700576782227,17.557783077250473,16.964809030842492,16.964809030842492,8154000.0,0.030216614227055107,0.16613604204220933,0.19409157069828462,0.18452642814201367,0.29287066009526874
AMX,2013-01-07,,17.52885627746582,17.651789731783147,17.152824372580394,17.326377241156223,7595500.0,0.0020647690609069073,0.16598008161977104,0.1937067046250127,0.1853486881292773,0.3166309491991071
AMX,2013-01-08,,17.521623611450195,17.57947456393077,17.348070754008475,17.348070754008475,7506200.0,-0.00041269997678795135,0.16597460079308,0.19240244438224696,0.18542805829053663,0.32282931471420107
AMX,2013-01-09,,17.59394073486328,17.695179574654304,17.492701895072262,17.601172277602032,6952100.0,0.004118813238250455,0.14974575055486708,0.19267075050660348,0.18065682109705303,0.32592845007734084
AMX,2013-01-10,,17.7891845703125,17.95550588106384,17.579474012106107,17.66625112774076,9024800.0,0.011036097880683377,0.1510124978464157,0.19419415962390596,0.17920858971515785,0.3279946029853473
AMX,2013-01-11,,17.738567352294922,17.80364985224227,17.622865436671994,17.796418310106386,8319200.0,-0.0028494486437594365,0.15109315720421085,0.19420577562068927,0.17514669042436273,0.3104326788120336
AMX,2013-01-14,,17.796419143676758,18.288152997744447,17.78918760120215,17.839807019248703,6490100.0,0.003256049780672874,0.15121643989715008,0.19213114832220843,0.1831052331676925,0.3290277373578446
AMX,2013-01-15,,17.847036361694336,18.17967899886675,17.695176746998932,17.79641694988771,6425800.0,0.002840198927190505,0.14898306371351466,0.19222128250841802,0.1908392095919374,0.3419409032397413
AMX,2013-01-16,,17.847036361694336,17.95550672689075,17.68794520541577,17.774722325138217,5311700.0,0.0,0.14630157400534724,0.1922298572017333,0.19266209053300418,0.34762272905450686
AMX,2013-01-17,,17.7891845703125,18.006125290485944,17.760258405342462,17.912118012884243,4851600.0,-0.003246800064103978,0.14757071472784558,0.19000228652024392,0.19386367803815108,0.35278801339362914
AMX,2013-01-18,,17.738567352294922,17.796418310106386,17.637327141668134,17.78195522583461,4496500.0,-0.0028494486437594365,0.14063505798703063,0.18917509765278223,0.1898775154868215,0.34555667047346283
AMX,2013-01-22,,17.9121150970459,18.006122359344552,17.615628850744066,17.695173032912084,6095000.0,0.009736089394572508,0.13754218476321456,0.1899935397908799,0.18798951899379623,0.34504002354052865
AMX,2013-01-23,,17.948274612426758,18.05674497416097,17.78195329914927,17.90488674358817,5783700.0,0.0020166834732645005,0.13636627735087534,0.1898293393401051,0.1871838106119137,0.34142434842495134
AMX,2013-01-24,,18.035053253173828,18.12182899818275,17.948276128889308,17.977202296742682,3716400.0,0.004823278675397121,0.11707435481903775,0.18993838375840622,0.18421508265769038,0.33057744438466535
AMX,2013-01-25,,18.056747436523438,18.12182993829423,17.897657642903535,18.04951589418494,5542400.0,0.0012021670045691565,0.11575252512975256,0.1845978781452893,0.18452751287903665,0.30423446216914485
AMX,2013-01-28,,17.933815002441406,18.13629406168884,17.868732496943153,18.11459943343084,6898100.0,-0.006831397112742305,0.12267145634674358,0.18474777564409697,0.1858770808283448,0.28770561970792585
AMX,2013-01-29,,18.10736846923828,18.179681135015755,17.904889418944556,17.955508836699067,4461300.0,0.009630916166812232,0.12419768817980958,0.18411548145046736,0.18567561969294044,0.290804755861419
AMX,2013-01-30,,18.11459732055664,18.150755030102566,18.02059003428841,18.078440990286303,3556700.0,0.0003991418608411151,0.12366173110508277,0.18375169097412844,0.17915036019284533,0.28563956416371283
AMX,2013-01-31,,18.19414710998535,18.288155797270264,17.96274323247773,17.96274323247773,4466900.0,0.004381859960215886,0.12267718217084335,0.17282782685960452,0.17851651676277536,0.28202389958048435
AMX,2013-02-01,,18.52678871154785,18.591869836424493,18.13629368663368,18.13629368663368,5989300.0,0.018117768150620602,0.1327236749519244,0.164056320465334,0.1816223651928938,0.3016518805962369
AMX,2013-02-04,,18.46170425415039,18.505092125902962,18.3532325058556,18.432778086798294,5325900.0,-0.0035191768763464413,0.0940059303848861,0.16412334408092924,0.16712624679948845,0.2747926348992887
AMX,2013-02-05,,18.07843589782715,18.31707119650746,17.83980059914684,18.30260811676315,9906100.0,-0.020978705127390907,0.1261484230449856,0.15344806361454755,0.16541559199889416,0.28460702083755535
AMX,2013-02-06,,18.04228401184082,18.100134965760397,17.919350562352275,18.100134965760397,4077800.0,-0.0020017263303819957,0.1266005467457339,0.14855256223881988,0.1643846774304126,0.2784086552613511
AMX,2013-02-07,,17.969972610473633,18.12906241226902,17.933814896923042,18.07844299257393,6496800.0,-0.004015938201852659,0.12762699464315705,0.14767600337476205,0.16417452002796507,0.2747929859901007
AMX,2013-02-08,,18.143522262573242,18.179678590401167,17.962737864882616,18.006125734131228,4878000.0,0.009611420259492456,0.12624228244958938,0.1479905909220362,0.15991407562444981,0.2789250972101221
AMX,2013-02-11,,18.09290885925293,18.16522291819456,18.042289431776577,18.16522291819456,4084500.0,-0.0027935110974082215,0.12621989534953396,0.14818073572901966,0.15908700410212595,0.2598136670542289
AMX,2013-02-12,,17.969972610473633,18.06397990715369,17.94104643963316,18.02782357287884,5606800.0,-0.006817909162084204,0.12885783269497125,0.14643890081855687,0.1484690168621511,0.25103300595480527
AMX,2013-02-13,,16.162118911743164,16.704471886101828,16.024722438708654,16.559843874562876,30715500.0,-0.1060320113400937,0.398939944074645,0.26401249171683117,0.16300416715442384,0.3775827049554472
AMX,2013-02-14,,15.894564628601074,16.154894614348954,15.742706389765186,16.111506743149494,13740000.0,-0.016692961748259107,0.4005852641648762,0.26584436996524086,0.1690614514912189,0.3915284354259675
AMX,2013-02-15,,16.191049575805664,16.342909181086352,15.865638500390661,15.959645776592655,9552400.0,0.01848139071062241,0.4097374178256197,0.2688132197778987,0.1780864754679234,0.4065076579938249
AMX,2013-02-19,,16.480308532714844,16.5526211979238,16.19105235477631,16.19105235477631,12737000.0,0.017707651715475226,0.41739927517575287,0.2706685010348402,0.18320767182325734,0.4127062227114631
AMX,2013-02-20,,16.05365753173828,16.574316180497235,15.97411194317172,16.49477059193067,14300100.0,-0.026229538739493335,0.4215712924499178,0.2751824983388251,0.19381221515290037,0.44628045424798884
AMX,2013-02-21,,15.974113464355469,16.02473288761796,15.858411531390967,15.952418834696186,10432800.0,-0.004967203677235167,0.4206526527375329,0.2715860969373236,0.192325597131574,0.43698284250190184
AMX,2013-02-22,,15.87287425994873,16.089815034546906,15.822253458551735,16.04642715548243,7590900.0,-0.006357872607090993,0.4187663981447689,0.27040925916210196,0.19454102383838323,0.42355323008792745
AMX,2013-02-25,,15.34498119354248,15.887334457800788,15.308824860968864,15.843946582857313,11810400.0,-0.0338231684322239,0.42868776954136517,0.27800266994827205,0.20831402779312755,0.4524784723121899
AMX,2013-02-26,,15.272668838500977,15.438990178557786,15.164197080026295,15.438990178557786,6914900.0,-0.004723581948314791,0.4288381495111615,0.27794954807813993,0.20941957582896692,0.42768486113561427
