Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SGAPY,2015-08-05,18.570144653320312,18.639366179255198,18.48833717716776,18.639366179255198,27000.0,-0.014132158681752814,0.14894371102893675,0.1835994416252447,0.11036288336379237,0.2708643572964023
SGAPY,2015-08-06,18.431705474853516,18.507218786586616,18.393947618724514,18.393947618724514,30400.0,-0.0074828595844558185,0.14258669407802577,0.18347921865655178,0.10861108438560353,0.27205839400381293
SGAPY,2015-08-07,18.450578689575195,18.48204356198627,18.37506539631293,18.463164638539627,37900.0,0.0010234299093227627,0.13378945589279384,0.1799057693357711,0.10359899732648258,0.2731277147554105
SGAPY,2015-08-10,18.62049102783203,18.62049102783203,18.375070950158474,18.387655702664475,47800.0,0.00916690720783327,0.1365402392505278,0.18112247007070126,0.10484891895186806,0.2731323015311136
SGAPY,2015-08-11,17.808712005615234,18.06042621650664,17.770955354086446,18.06042621650664,37400.0,-0.04457486641133234,0.20127069734646313,0.20153934521967315,0.10768396407875433,0.31585012438383436
SGAPY,2015-08-12,17.613632202148438,17.745782265109256,17.33045555339608,17.33045555339608,38600.0,-0.011014616909848328,0.20082363524502672,0.20215091996451395,0.11705368983728409,0.3377435481991092
SGAPY,2015-08-13,18.09189224243164,18.09818521854746,17.726908029551346,17.7646646859838,55400.0,0.026790736338581082,0.22580346340950488,0.20811534941003754,0.12336229417830252,0.35439100702103055
SGAPY,2015-08-14,18.21774673461914,18.249210410394213,18.179988883374303,18.236624459979268,23600.0,0.006932318786362887,0.22862012967682968,0.20780277842577136,0.12238692157301687,0.35160815178180166
SGAPY,2015-08-17,17.997501373291016,18.010087326482168,17.833887582593704,17.921986854406658,20300.0,-0.012163278629019786,0.2298113289496666,0.20884159797668628,0.12375877469146579,0.3658827077628712
SGAPY,2015-08-18,18.073013305664062,18.167406747094923,17.84647216691242,18.010085945060116,37900.0,0.004186912405156354,0.2276722960521377,0.20908814416066962,0.1270939654120734,0.35239811115469016
SGAPY,2015-08-19,18.060428619384766,18.167406813168004,17.9031078167778,17.9031078167778,31100.0,-0.0006965672860199019,0.22732770483464043,0.20351672604977397,0.12910724032041615,0.3308230089831165
SGAPY,2015-08-20,17.701736450195312,17.827593574298252,17.689151697995012,17.701736450195312,28100.0,-0.020060541486340226,0.2334319287778775,0.20582561841731983,0.12881718714144916,0.3371158021377167
SGAPY,2015-08-21,17.229766845703125,17.588459139645494,17.229766845703125,17.575873192434464,44100.0,-0.027024220730635495,0.24631005175454998,0.21228914401752502,0.13468242364261773,0.3492528485790771
SGAPY,2015-08-24,16.663415908813477,16.965471503473374,16.115940293525192,16.764101107033444,51300.0,-0.03342286630301847,0.2650243159149516,0.2220846142772397,0.17268739252219023,0.41218080455569933
SGAPY,2015-08-25,17.468900680541992,17.871641519201788,17.072451617256675,17.59475659249199,58100.0,0.04720654377292433,0.32648871854529316,0.2438351895939439,0.19727007024113846,0.4737607146653825
SGAPY,2015-08-26,17.31157875061035,17.36821432735079,16.952887564762463,16.971765290167745,48000.0,-0.009046626467365121,0.32639932695804685,0.23907503909671082,0.19607518610044034,0.49803329189279183
SGAPY,2015-08-27,17.343040466308594,17.47519053052112,17.003228244534675,17.1479630575076,42600.0,0.001815730488630742,0.3225583248187829,0.23351078017848068,0.20305267380915065,0.5241035862008709
SGAPY,2015-08-28,16.92772102355957,17.198313042492053,16.92142804634455,17.198313042492053,71500.0,-0.024238724696350637,0.32941852112149506,0.23559409257619213,0.20347629935239883,0.5366887535073344
SGAPY,2015-08-31,16.663415908813477,16.764101107033444,16.524974061326585,16.726344457766515,63100.0,-0.015736923097839424,0.33015459497633126,0.2355353730584812,0.2053154949597168,0.5047752741135773
SGAPY,2015-09-01,16.323606491088867,16.392826826685717,16.166285691599512,16.166285691599512,235900.0,-0.020603341169263458,0.32938927836846177,0.2385966988676437,0.20695791316856446,0.5061234001846352
SGAPY,2015-09-02,16.248090744018555,16.38653380521254,16.134819584955242,16.134819584955242,78200.0,-0.004636901898579761,0.32844425806442973,0.23794701577494057,0.2088535668040187,0.48949205760308345
SGAPY,2015-09-03,16.361364364624023,16.61307742248881,16.33619245870628,16.33619245870628,66300.0,0.006947314870818485,0.33195123482031863,0.23640652667547873,0.21150002245254473,0.5043255226393466
SGAPY,2015-09-04,16.185161590576172,16.399117949727327,16.097062336900628,16.399117949727327,37900.0,-0.010827852768268286,0.33131063135240724,0.23637844904174557,0.2148249675639073,0.4984824126965796
SGAPY,2015-09-08,16.27955436706543,16.304725066993914,16.166283216731582,16.18516094161238,97300.0,0.005815115869656837,0.32940990351671734,0.2363354179520398,0.21372933382210454,0.4854472177022817
SGAPY,2015-09-09,16.562734603881836,16.707469460312087,16.32360750196501,16.32360750196501,34200.0,0.017245281239431476,0.30754527944001697,0.23816184357621675,0.2166771728090873,0.497134081763457
SGAPY,2015-09-10,16.493513107299805,16.66971284619932,16.17257971185028,16.17257971185028,80000.0,-0.004188109816158125,0.3063224463215588,0.2368272616546445,0.22037671016376503,0.5061238112605491
SGAPY,2015-09-11,16.499801635742188,16.613072780194916,16.436874289057073,16.436874289057073,42400.0,0.0003812001653976815,0.28557273066241595,0.23520320181866625,0.21709453308318846,0.4849973031638101
SGAPY,2015-09-14,16.55014991760254,16.55014991760254,16.3487794584177,16.3487794584177,57600.0,0.003046801489416306,0.2838182447395606,0.23481564313427614,0.21850734533204277,0.4198218679500178
SGAPY,2015-09-15,16.606782913208008,16.67600444783015,16.562733282180258,16.67600444783015,75900.0,0.0034160608864236305,0.2838451520990346,0.23513779841677018,0.2179846234056677,0.3425096479385391
SGAPY,2015-09-16,16.726348876953125,16.764105536195554,16.436879155656907,16.436879155656907,44000.0,0.007174031969344172,0.28518569059478505,0.23060762945254606,0.21872255337192353,0.329024881135619
SGAPY,2015-09-17,16.934011459350586,17.097625241598237,16.64454175247878,16.66341948102803,35100.0,0.012338858823294555,0.29080889431294077,0.2310758699614482,0.22392309670050833,0.32767639564511974
SGAPY,2015-09-18,16.801864624023438,17.185726621619754,16.801864624023438,17.147969959617072,35000.0,-0.007834242150980645,0.2845901888324521,0.23106809271939582,0.22843884804530565,0.32497993690456767
SGAPY,2015-09-21,16.73263931274414,16.80186084439634,16.625661127582728,16.789274893139147,36800.0,-0.004128607940103334,0.26975571318535013,0.23080040860400722,0.22529991345105252,0.308798260776548
SGAPY,2015-09-22,16.323606491088867,16.436877658763194,16.1788704433592,16.38024207492603,31000.0,-0.024748950739692927,0.2576097370830376,0.2324339865585826,0.19976145122549727,0.31284387878876047
SGAPY,2015-09-23,16.24180030822754,16.61307752087534,16.115944378681068,16.115944378681068,23000.0,-0.0050241260883747895,0.18413247777285668,0.23226777077869212,0.1859778074963555,0.3303738017842586
SGAPY,2015-09-24,16.25438690185547,16.279558808914327,15.983794902285682,16.159994650909926,44200.0,0.0007746505259817523,0.18360836020563379,0.2270595946914899,0.18290223768143496,0.3254293180812864
SGAPY,2015-09-25,15.914571762084961,16.166284787132668,15.883106883790012,16.090770279487167,30400.0,-0.021127682978782928,0.1931893388474207,0.22905954822430039,0.17738617174918556,0.3303739184554834
SGAPY,2015-09-28,15.341922760009766,15.64397958600326,15.297873131290105,15.587344006145877,38300.0,-0.03664602157518786,0.21406711485425395,0.23884677499180818,0.18039764877199813,0.3645351170649494
SGAPY,2015-09-29,15.549586296081543,15.732078988473777,15.51182964258267,15.599930101096536,41400.0,0.013444902538355799,0.21949937886525153,0.2403520117484844,0.18030153003892588,0.36183805529476043
SGAPY,2015-09-30,15.876815795898438,15.90828067793459,15.662859399102686,15.820180208495884,46800.0,0.02082588556402959,0.2257552614459388,0.24559529466558172,0.1809063470053173,0.3519495729736179
SGAPY,2015-10-01,15.69432544708252,15.920866613260127,15.669153539583556,15.826474360664239,33900.0,-0.011560708552970197,0.22839930803994557,0.24461160825582226,0.181086329223295,0.35734347172638425
SGAPY,2015-10-02,15.618807792663574,15.706907050717358,15.304166213600206,15.49924365654603,167500.0,-0.004823394723958508,0.22627733078596754,0.24341494975636516,0.18594303044198754,0.3717270701501208
SGAPY,2015-10-05,16.348777770996094,16.411706333061908,16.01525843249352,16.21662887089413,66900.0,0.04567732467668803,0.28050395192161276,0.26187070232409054,0.18900139214687614,0.4193730708766011
SGAPY,2015-10-06,16.59419822692871,16.64454083405303,16.48722003675673,16.52497669203436,93700.0,0.014899989388193868,0.28460953136821127,0.26372245853293497,0.18921137610556454,0.41712569105647873
SGAPY,2015-10-07,16.801864624023438,16.921427587075698,16.569029274437842,16.569029274437842,58600.0,0.012436739905821712,0.28145395038819826,0.2653309738998041,0.18803867397986718,0.4099338927363644
SGAPY,2015-10-08,16.94029998779297,17.085034803227444,16.694879978989974,16.814442895951228,41700.0,0.00820552813413247,0.2820269694947456,0.2654783891982458,0.18335208041499457,0.4103833803535896
SGAPY,2015-10-09,17.437437057495117,17.475194914034045,17.217188895663682,17.311581136486076,51200.0,0.028924052059386186,0.2984646293561455,0.27224684281072714,0.18468011110526383,0.43600419676790153
SGAPY,2015-10-12,17.626218795776367,17.676561392969006,17.506654677345523,17.506654677345523,42900.0,0.010768047871831214,0.29981716241360123,0.2734488588869821,0.1839826710174463,0.4135295872028265
SGAPY,2015-10-13,17.26753044128418,17.55700012202401,17.223480811629194,17.55700012202401,23200.0,-0.020559612937796134,0.3113900626643865,0.2760630655166945,0.1879099717433049,0.406787075913748
SGAPY,2015-10-14,17.588462829589844,17.758368351535832,17.38079945808942,17.55070498003541,27700.0,0.018415281147123094,0.3164071408254669,0.2785193607869707,0.18879388762090102,0.4207209333153914
SGAPY,2015-10-15,17.921981811523438,17.9723244098601,17.525533999654986,17.752075092038865,39300.0,0.01878482754261509,0.3198704973422022,0.2813076051217202,0.1877369242905817,0.42611453275393835
SGAPY,2015-10-16,17.92827796936035,17.966034624750666,17.852764658579726,17.852764658579726,28700.0,0.0003512475468869574,0.31756054412680457,0.28126370325445565,0.18195600056377315,0.3901553424236586
SGAPY,2015-10-19,17.626218795776367,17.890517731103273,17.55070429985631,17.55070429985631,33500.0,-0.01699174329882899,0.3247233861530951,0.28285694957342733,0.18513275996226,0.3892565882122322
SGAPY,2015-10-20,17.613632202148438,17.720610367302566,17.53811890925267,17.638804099955127,20000.0,-0.0007143386709492865,0.3086853965584621,0.2825506010603695,0.18336727351158166,0.37667066508343566
SGAPY,2015-10-21,17.55070686340332,17.70802765264218,17.525536161261535,17.55699983900436,20200.0,-0.0035789329521651253,0.308179484974791,0.28236651072473756,0.17296421256333014,0.37172626634801237
SGAPY,2015-10-22,17.903106689453125,17.934570367888323,17.63880770970533,17.63880770970533,43400.0,0.019880029639485028,0.31305334164207843,0.2857726394161058,0.17217875156965887,0.370377885445716
SGAPY,2015-10-23,18.085596084594727,18.494629858063746,18.054132409813363,18.117060959638348,31700.0,0.010141569169221846,0.29797812844019617,0.2839627885644491,0.17569026680843103,0.3559939303180223
SGAPY,2015-10-26,18.356191635131836,18.469462807142357,18.331019730123945,18.34360568262789,31400.0,0.014851111369450967,0.25181664288596967,0.2857380643005999,0.16985205689555774,0.36228704885307195
SGAPY,2015-10-27,18.054136276245117,18.24292076588746,18.016378418106637,18.016378418106637,21700.0,-0.016592121290721098,0.26685814500715493,0.286363636758412,0.16928074807280696,0.36138811345216787
SGAPY,2015-10-28,18.060428619384766,18.46316948997461,17.96603517761061,18.46316948997461,40600.0,0.0003484656797891436,0.2631356351886886,0.28566982323333406,0.17590663653306693,0.3690295054612057
SGAPY,2015-10-29,17.87164306640625,17.884229018769567,17.72690821501553,17.884229018769567,23500.0,-0.010508010322413906,0.2622052279008231,0.28503780481934826,0.173619509309541,0.3546456110417885
SGAPY,2015-10-30,17.903106689453125,18.123354839024294,17.739492921012832,17.796128502406102,24100.0,0.0017589853946732002,0.2594631144311189,0.28471911602871824,0.17076361687805577,0.36498400979447226
SGAPY,2015-11-02,17.846471786499023,17.87793546613032,17.65139313194516,17.7143216914702,45600.0,-0.00316842618838984,0.21689298641410756,0.28475386336202047,0.16486937521271058,0.3541965507488146
SGAPY,2015-11-03,17.71432113647461,17.89052085757183,17.475194058086327,17.475194058086327,23600.0,-0.00743241348144699,0.21701659155629566,0.2843650837431595,0.17111199668475482,0.3488028999798039
SGAPY,2015-11-04,17.789833068847656,18.242916457134044,17.70802559579872,17.89051826624463,40000.0,0.0042537020200853655,0.21435781363445378,0.2695020995717374,0.17689282478288124,0.3550957893462474
SGAPY,2015-11-05,17.607343673706055,17.840178986162297,17.53183036174251,17.758371497895595,57200.0,-0.01031104900187667,0.21827096622681152,0.26938330974303465,0.17391765088859076,0.369029979221165
SGAPY,2015-11-06,17.34933853149414,17.44373077633574,17.20460367605285,17.298995920894452,48700.0,-0.01476168852546478,0.20101868391959574,0.265155522393294,0.17351595287555308,0.3708275740889623
SGAPY,2015-11-09,16.952892303466797,17.160555742807436,16.908842664858575,17.160555742807436,84900.0,-0.023115924037932875,0.2120583309210586,0.26859061113725624,0.17514608071148563,0.38925646041651013
SGAPY,2015-11-10,17.02840232849121,17.135380515931715,16.927717116813373,16.99064567417762,71800.0,0.0044442185105600844,0.2012497370282534,0.26785048431840286,0.17227924507514672,0.39105445382634557
SGAPY,2015-11-11,17.116498947143555,17.336747048090597,17.009520783714077,17.336747048090597,191200.0,0.005160173896714316,0.18972375989738569,0.26793719385055964,0.17097178140730993,0.3870089366757397
SGAPY,2015-11-12,16.978057861328125,17.040986411793444,16.852201960659755,17.009522736691917,19200.0,-0.008121052721623983,0.17532519314088565,0.2683440992820429,0.16405887705105257,0.3636356379523953
SGAPY,2015-11-13,16.877378463745117,17.015821562423046,16.801865137432323,16.990649653476993,51100.0,-0.005947623501531666,0.17529441138675167,0.2656140262580689,0.1657141400408697,0.35149918812690195
SGAPY,2015-11-16,16.96547508239746,17.01581889238988,16.77039761972681,16.77039761972681,52400.0,0.0052062286957591675,0.16944008375125208,0.2601772065381727,0.16355164802189281,0.34475690638674983
SGAPY,2015-11-17,16.95918083190918,17.085036737739205,16.833323725816836,16.833323725816836,48100.0,-0.0003710723301897752,0.16947659748867464,0.2508315195659241,0.16511610146737907,0.3272268134980619
SGAPY,2015-11-18,16.839618682861328,16.971767579573697,16.713761561957917,16.971767579573697,57400.0,-0.007074964169657897,0.17038969324326486,0.23138345977153474,0.16685950579208003,0.321832928729958
SGAPY,2015-11-19,17.179428100585938,17.317871150356417,17.129085500740924,17.317871150356417,101500.0,0.019978262306073764,0.1705577914534685,0.23448911433667788,0.1647163572071909,0.3285751108359314
SGAPY,2015-11-20,17.29270362854004,17.368218147557762,17.229775062735698,17.3178755349668,34000.0,0.006572029635780138,0.16761529181972257,0.23485979034513313,0.15742231647951876,0.3240805743690642
SGAPY,2015-11-23,17.116498947143555,17.20459818752237,16.996934835013636,17.028398506502608,35300.0,-0.010241807914609645,0.1570072131069678,0.2304118098857351,0.15872834464349111,0.31554071680055706
SGAPY,2015-11-24,17.28641128540039,17.305290215912287,17.110212735006442,17.305290215912287,49400.0,0.009877868974890585,0.1558341119601811,0.22882621751490045,0.15833239358927456,0.29126833248416567
SGAPY,2015-11-25,17.003232955932617,17.147967809009884,16.89625476012279,17.147967809009884,38000.0,-0.016517218170550577,0.1635249957010599,0.22735664925241603,0.15058959695488455,0.2971117539740096
SGAPY,2015-11-27,16.864789962768555,17.07245337916657,16.83961925788584,17.07245337916657,12000.0,-0.008175485448702965,0.16231272493049864,0.2278252639827395,0.15224775547923364,0.28497561994740445
