Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMKBY,2019-02-25,2.9756526947021484,2.9932340823847605,2.966862000860843,2.9800481464161384,126200.0,0.017884129120499772,0.4774018027118608,0.38160742747288956,0.156780503873516,0.08508149497428663
AMKBY,2019-02-26,2.9492807388305664,2.9580714330463946,2.9097225100659982,2.9229086561830817,91500.0,-0.008902084833745784,0.4784975684418432,0.3788941200881482,0.1580206805479725,0.08759311293454249
AMKBY,2019-02-27,2.9404897689819336,2.966861849157377,2.92730362410088,2.9624663976681385,61500.0,-0.002985167712448093,0.47849395664885563,0.3761704849707971,0.15978021498547573,0.08822101939938227
AMKBY,2019-02-28,2.931698799133301,2.9492801842590195,2.9141174140075816,2.9141174140075816,73200.0,-0.0029941056265493015,0.4755599663755785,0.37564087695580617,0.15349386836842602,0.08508148371098367
AMKBY,2019-03-01,2.8921408653259277,2.9141177037111996,2.883350171889152,2.9141177037111996,50600.0,-0.013585038209663322,0.4778370829317931,0.37377512496956056,0.15244240448603236,0.0819418913124955
AMKBY,2019-03-04,2.9141180515289307,2.9229087460149294,2.900931905006588,2.918513293978586,29600.0,0.007570207072538608,0.4774933458898383,0.37334513657416785,0.14665341766162512,0.08225587714889028
AMKBY,2019-03-05,2.931698799133301,2.9492801842590195,2.9141174140075816,2.9273033480585493,22600.0,0.006014831137124678,0.47794367992552733,0.35756471858447614,0.14611452039946624,0.08068610108927445
AMKBY,2019-03-06,2.9273035526275635,2.931699004009482,2.9097221662732027,2.922908310832302,37500.0,-0.0015003398416109615,0.4779441382102631,0.3535077718391983,0.1453228529846445,0.0803721400527608
AMKBY,2019-03-07,2.7998383045196533,2.8350010760698763,2.786652369981645,2.830605834419424,64400.0,-0.04452004296945032,0.5023363219781836,0.3646201439061004,0.1482261480660688,0.08100003461140072
AMKBY,2019-03-08,2.782257080078125,2.791047773475423,2.7558849998862307,2.7558849998862307,277200.0,-0.006299169528550392,0.4978416144231448,0.36268110254356895,0.14267967139071486,0.0803721368147542
AMKBY,2019-03-11,2.7998383045196533,2.817419690294765,2.7910476116320972,2.808628997407209,46400.0,0.00629916952855026,0.49211333909006083,0.36149226708788934,0.14093299432551837,0.07817441374763032
AMKBY,2019-03-12,2.8262104988098145,2.852582578551431,2.813024563732336,2.8262104988098145,155800.0,0.009375100846671038,0.4927710546859207,0.36153654941307384,0.14264954590781687,0.07629073120046728
AMKBY,2019-03-13,2.8745594024658203,2.8877455470657516,2.848187322852616,2.8525825646614877,126800.0,0.016962643214405465,0.491191770308005,0.3622118331515932,0.14381365416263847,0.05808142469226839
AMKBY,2019-03-14,2.8877458572387695,2.89653655138738,2.865769017073903,2.8877458572387695,150700.0,0.004576806398432622,0.4908170509237253,0.3590994777472027,0.1442684706150661,0.050860467813421587
AMKBY,2019-03-15,2.883350372314453,2.8921410663622815,2.8657689842187968,2.8789551300838783,86200.0,-0.0015232758558890948,0.4691117545632761,0.35712613115615355,0.14050336960084567,0.047720952293257915
AMKBY,2019-03-18,2.918513059616089,2.922908511299469,2.8877457361791152,2.8877457361791152,127300.0,0.01212131869020524,0.4680122296767724,0.35797061364768085,0.13937018444129198,0.04583723474674833
AMKBY,2019-03-19,2.966862201690674,2.9756528961270305,2.9492808128179604,2.953676055242795,49000.0,0.01643063615857711,0.4695322709266406,0.35504052419337623,0.13571124682344954,0.04709306413635152
AMKBY,2019-03-20,2.9624664783477783,2.9756526235879424,2.931699155431843,2.940489849063063,59700.0,-0.0014827055086341415,0.4608296688330182,0.35218163615272396,0.1360498247271551,0.04772097112954162
AMKBY,2019-03-21,2.9273035526275635,2.931699004009482,2.918512859450383,2.922908310832302,77600.0,-0.01194048097431811,0.2662542072872967,0.34610747341646336,0.11120532428237474,0.04740704196191636
AMKBY,2019-03-22,2.870164155960083,2.892140784141794,2.848187318191714,2.878954849150099,44400.0,-0.01971248476280074,0.23294276708857337,0.348073189237723,0.11429114876916752,0.05086049580097691
AMKBY,2019-03-25,2.8525824546813965,2.8525824546813965,2.8306058273110213,2.8481872130419816,191600.0,-0.00614451688722841,0.2226156565226468,0.34697949997181005,0.1139227207270482,0.05117446425795004
AMKBY,2019-03-26,2.817420244216919,2.852583022680361,2.8086295496010587,2.852583022680361,125400.0,-0.012403049203798741,0.22437190355616626,0.34689985864217143,0.11331361012224614,0.0527442239253088
AMKBY,2019-03-27,2.8525824546813965,2.8569779059074616,2.8306058273110213,2.8569779059074616,110700.0,0.012403049203798784,0.2303071910605331,0.3472401891617169,0.11140908267427874,0.04552325814278196
AMKBY,2019-03-28,2.7734663486480713,2.795443186633278,2.7514897202495248,2.7910477352015723,48700.0,-0.028126781179473342,0.24896702762589892,0.35201988655550237,0.11357654715443986,0.04960464598552832
AMKBY,2019-03-29,2.7734663486480713,2.7778618000797763,2.75588496209457,2.7602804135262753,28100.0,0.0,0.2457928997271397,0.3517823913232094,0.11258041897752318,0.0486628051118545
AMKBY,2019-04-01,2.878955125808716,2.8921410620675383,2.8481875918936668,2.8481875918936668,88600.0,0.03732949751232216,0.2814296065097202,0.3579333182508651,0.11610896251413241,0.053372122210975155
AMKBY,2019-04-02,2.9053268432617188,2.9185127778655575,2.8921406990712284,2.8921406990712284,157500.0,0.009118469784177017,0.28261131569466064,0.3379807309792233,0.11489982920104569,0.051802308196754056
AMKBY,2019-04-03,2.9692740440368652,3.0229357862812614,2.9603304558681263,3.009520297412172,154300.0,0.021771598755338583,0.29333568585181297,0.338522327466306,0.12220879019775517,0.058005265961473026
AMKBY,2019-04-04,3.036350727081299,3.121314911930777,2.996104478144194,2.996104478144194,102800.0,0.022338882295591465,0.2492983798830737,0.34136107065891264,0.14562903269509617,0.06698160780078924
AMKBY,2019-04-05,3.0452938079833984,3.085540050229562,3.0139911514328377,3.085540050229562,35300.0,0.002941009556432263,0.24634865066800338,0.3360649197375893,0.1515876162384417,0.06926666207305411
AMKBY,2019-04-08,3.094484329223633,3.11237150462234,3.0721252533592738,3.0810688410586273,99300.0,0.016023892939031652,0.24967787066981403,0.3364977633856076,0.15279630997259339,0.06997650922505409
AMKBY,2019-04-09,3.090012550354004,3.1034280390469267,3.0587100987904496,3.090012550354004,24100.0,-0.0014461256060155558,0.25011893285924497,0.33271030151834735,0.153028865942476,0.07003111437508107
AMKBY,2019-04-10,3.094484329223633,3.107899604156688,3.090012428757981,3.090012428757981,53600.0,0.0014461256060155268,0.24586141873866765,0.3327099033301101,0.15068052539633994,0.0681692255537462
AMKBY,2019-04-11,3.130258321762085,3.174976255140872,3.1213147350863273,3.143673808391684,32200.0,0.011494253950318604,0.2474150393482432,0.33330942269288233,0.15331932078129298,0.06826748923098834
AMKBY,2019-04-12,3.1660327911376953,3.2331098004208365,3.1436739301979375,3.2018071392268546,67800.0,0.011363786620800365,0.2478058218785937,0.333966982686955,0.1634064833127485,0.07278842851739475
AMKBY,2019-04-15,3.2509970664978027,3.26888424104875,3.2465253794760365,3.2599406537732767,15000.0,0.026482420301165387,0.25853919663404007,0.3377864884481493,0.16201871259001538,0.07699542686251995
AMKBY,2019-04-16,3.2599403858184814,3.313601905060549,3.2599403858184814,3.291243045325649,32400.0,0.0027471696697240703,0.25533478406494287,0.3374604004807073,0.16462482423125574,0.07864165378196307
AMKBY,2019-04-17,3.3270175457000732,3.3806790674294454,3.3091303717902827,3.34043281951645,78200.0,0.020367362099875788,0.26004229115875677,0.33521692280299364,0.16785240685710115,0.0800449357233268
AMKBY,2019-04-18,3.340432643890381,3.3851507895456963,3.0408223900376816,3.0408223900376816,26400.0,0.004024061946165605,0.2516335028895252,0.33523045631189896,0.2835053605465302,0.10307004726067023
AMKBY,2019-04-22,3.331489324569702,3.340432911771599,3.031879046690187,3.0408226338920836,26700.0,-0.0026808840748924812,0.23470480869847285,0.33492920699157264,0.3492795246374297,0.11663284380795202
AMKBY,2019-04-23,3.3225460052490234,3.3225460052490234,3.295715241480095,3.3136024173260474,54800.0,-0.0026880905383363423,0.23235795090159916,0.3331497300009304,0.34931808779244666,0.11636258888172099
AMKBY,2019-04-24,3.2733561992645264,3.300186961566046,3.246525436963007,3.300186961566046,19400.0,-0.014915538892919052,0.23538179542657353,0.33482430328711227,0.3494977691651587,0.1133919906864691
AMKBY,2019-04-25,3.2853941917419434,3.305457648003781,3.260314751827014,3.2803782080888517,39000.0,0.00367082303102282,0.2350097497283497,0.33468183624609543,0.35016739656343304,0.1057564212781016
AMKBY,2019-04-26,3.310473680496216,3.3405688675072844,3.2954262065783246,3.325521393589393,43200.0,0.0076046428168125,0.19484009417247944,0.3337989611148663,0.34973851914690596,0.1045868339187171
AMKBY,2019-04-29,3.310473680496216,3.3205054094999054,3.275362748570946,3.2853944775746355,17900.0,0.0,0.19484009417247944,0.3336674235520436,0.3505450487885902,0.10302004565371838
AMKBY,2019-04-30,3.2552988529205322,3.2803782934883654,3.225203667744295,3.2753625488799614,102100.0,-0.016807200101213032,0.1843695692665819,0.3355399755381716,0.3508897628984576,0.10591662226053579
AMKBY,2019-05-01,3.240251302719116,3.33053685609672,3.240251302719116,3.320505127943653,40600.0,-0.004633195575136799,0.18785485578287714,0.33576413706152386,0.3552205040163009,0.11108793497331414
AMKBY,2019-05-02,3.230219602584839,3.2452670753573276,3.210156146104675,3.2452670753573276,66200.0,-0.00310076602422973,0.17977532752843767,0.3358404113526565,0.35316999820956235,0.10784643521155794
AMKBY,2019-05-03,3.2552988529205322,3.2753625488799614,3.240251379920049,3.260314836704207,41100.0,0.00773396159936643,0.1672842819569955,0.33557735256292603,0.34298608181203943,0.10372439718558445
AMKBY,2019-05-06,3.154981851577759,3.1599978358106937,3.109838950182514,3.114854934415449,134300.0,-0.03130134123584436,0.20796358644055582,0.3391669639886065,0.341029932740186,0.10676785810179612
AMKBY,2019-05-07,3.134918212890625,3.144949941604864,3.1098387715173885,3.1399341968353838,39200.0,-0.006379658350907607,0.2027356483681985,0.3357070037120409,0.3407409552218517,0.10552058963734069
AMKBY,2019-05-08,3.1299023628234863,3.1549818052694647,3.1248866178394645,3.139934331142109,152700.0,-0.0016012752730180956,0.20275766171286017,0.33536863811332135,0.339947876360072,0.09904605433870042
AMKBY,2019-05-09,3.069711446762085,3.104822612161169,3.024568793163545,3.044632247912951,72300.0,-0.01941824418047283,0.21482623026690867,0.33593524288771576,0.3442816114909492,0.08197499506383805
AMKBY,2019-05-10,3.0797438621520996,3.1048233057792327,3.034601198468681,3.06469638731606,80000.0,0.0032628659894935867,0.21072856625432276,0.33561148491511034,0.34581458065402687,0.06495129808020517
AMKBY,2019-05-13,2.9392993450164795,2.969394530766444,2.929267616433158,2.969394530766444,274500.0,-0.04667519696170125,0.26096422573577266,0.340234393581049,0.3418373404158061,0.07314430969658618
AMKBY,2019-05-14,2.944315195083618,2.9643786529682368,2.9443151950836177,2.9643786529682368,204500.0,0.0017050237564296936,0.2366222711256476,0.3388491500612272,0.3418307858799936,0.06950564824413911
AMKBY,2019-05-15,2.929267644882202,2.954346846996437,2.8841247462311905,2.8941564749119397,204700.0,-0.005123817449180917,0.23486747041189834,0.3378238040270458,0.34389934215402623,0.07129702000045911
AMKBY,2019-05-16,2.959362745285034,2.984441946673515,2.9443150331117285,2.949331016894587,167300.0,0.01022151516898114,0.22257352124414204,0.33505294151903925,0.34208187211019647,0.07129699328802852
AMKBY,2019-05-17,2.9493308067321777,2.9844417340091836,2.934283095631137,2.974410006333574,49800.0,-0.003395656960025367,0.2197458358182714,0.2569380498539497,0.25696764483185985,0.07165527739153475
AMKBY,2019-05-20,2.8139028549194336,2.8690772471828354,2.79885514119059,2.823934584346897,685800.0,-0.047005863407963956,0.262440678801106,0.2611416208204723,0.16166698317377495,0.0763128240193681
AMKBY,2019-05-21,2.869077205657959,2.8991726326800666,2.8490137470934154,2.859045476375687,163700.0,0.019418010904709154,0.28001202594409447,0.26162466145102903,0.1649898696485578,0.07595455433244161
AMKBY,2019-05-22,2.8590452671051025,2.8891406919243465,2.8540295224187453,2.869076995653092,180600.0,-0.0035027005296421805,0.27884333178427523,0.2611270753328599,0.16333928996291477,0.07595457149336651
AMKBY,2019-05-23,2.723616600036621,2.7537117833371343,2.7236166000366215,2.7486960390413437,94700.0,-0.04852711691406256,0.3124616698065709,0.27903100064748254,0.1623858889694432,0.08240355154860642
AMKBY,2019-05-24,2.7135848999023438,2.718600883424469,2.6483787883415304,2.6483787883415304,186900.0,-0.003690027495680021,0.3068421082175716,0.27905293717674906,0.16923428035735058,0.07738768790268301
AMKBY,2019-05-28,2.663426160812378,2.6935213432922906,2.6232992508391613,2.6232992508391613,162200.0,-0.018657277625624274,0.305970845375608,0.280198845272821,0.17595467063338913,0.0806121571171696
AMKBY,2019-05-29,2.6584105491638184,2.6734580215662027,2.63333110959283,2.668442277157162,549200.0,-0.0018849180863295513,0.3067169039846985,0.27957920103393713,0.17519081585827712,0.08132870887026764
AMKBY,2019-05-30,2.663426160812378,2.668442144146655,2.6483786891600465,2.663426160812378,127800.0,0.0018849180863296316,0.309128780830623,0.2792310275641155,0.16588625523931888,0.07523798639360099
AMKBY,2019-05-31,2.6132678985595703,2.6533948142942205,2.5982201855714346,2.6483790694150313,149300.0,-0.019011817810433797,0.30971302340177526,0.2815014643313997,0.17025607850604593,0.0748796912457718
AMKBY,2019-06-03,2.5781564712524414,2.593204182743767,2.5631089989363756,2.588188199188238,534100.0,-0.013526909066585904,0.3021245845741137,0.2683119966543613,0.1705242232042183,0.06771416652464704
AMKBY,2019-06-04,2.6885056495666504,2.693521393819767,2.6634262107753024,2.673457938456791,321900.0,0.04191092115015955,0.3473789478811426,0.28235619178142096,0.16878625720511392,0.07416313899718764
AMKBY,2019-06-05,2.6684422492980957,2.6834897215433813,2.668442249298096,2.6834897215433813,121100.0,-0.007490643724724541,0.3473326035968587,0.2823373211917757,0.16751023160374012,0.07058037467599533
AMKBY,2019-06-06,2.663426160812378,2.6834896157989863,2.6433627058257696,2.658410416653351,143600.0,-0.0018815505484154004,0.34726494631041244,0.28154577702949085,0.1693332282211866,0.06950556097470274
AMKBY,2019-06-07,2.7386646270751953,2.748696355998811,2.703553456254899,2.703553456254899,101500.0,0.02785711484434417,0.3667717913301616,0.28537196433608986,0.1637170761042309,0.07201352931815894
AMKBY,2019-06-10,2.7386646270751953,2.748696355998811,2.7236169141021302,2.7386646270751958,144400.0,0.0,0.36589540630246453,0.28515722103801017,0.15750155949487188,0.06305665620066558
AMKBY,2019-06-11,2.7336487770080566,2.7838076632598194,2.7236170475927635,2.778791678964525,572700.0,-0.0018331740532456162,0.3326810272087491,0.28516089828056107,0.1616690962095884,0.06126528747969579
AMKBY,2019-06-12,2.693521499633789,2.7135849557849516,2.658410570956887,2.678474027108049,101200.0,-0.01478782001581704,0.3343223630288436,0.2852497218823557,0.16686820457008544,0.06413150437580782
AMKBY,2019-06-13,2.698537588119507,2.733648518160756,2.698537588119507,2.733648518160756,83500.0,0.001860547093817806,0.33505447019659906,0.28292682031027444,0.16116623132715685,0.05732424376569968
AMKBY,2019-06-14,2.698537588119507,2.72361678969536,2.698537588119507,2.72361678969536,178300.0,0.0,0.3312012066946062,0.2829453131537393,0.15978336767751827,0.05374148590003986
AMKBY,2019-06-17,2.773775815963745,2.7838075449527073,2.75872810289266,2.7637440869747834,125600.0,0.027499510220031782,0.35031257472312227,0.28825733121893304,0.15683541129799733,0.05338322216932686
AMKBY,2019-06-18,2.8139028549194336,2.849013788327908,2.7637442077821155,2.7637442077821155,351900.0,0.014362933571168678,0.31408107237612565,0.2872149048921723,0.161254224480965,0.05660769849592828
AMKBY,2019-06-19,2.929267644882202,2.939299373562952,2.9092041875207033,2.9192359162014525,82500.0,0.04018000519900805,0.33878096356910875,0.29867120659811647,0.15842999498608892,0.06413148875713613
AMKBY,2019-06-20,2.9994897842407227,3.014537497043099,2.989458055430899,2.989458055430899,321800.0,0.02368976105050064,0.3475830948034514,0.30118995485384387,0.15728259704191117,0.0655646228228471
AMKBY,2019-06-21,3.0295848846435547,3.0295848846435547,3.004505443743498,3.01453741144374,112300.0,0.009983406083392982,0.2913949673717417,0.30084079848183615,0.15653448091037067,0.06413149430710689
AMKBY,2019-06-24,3.0195534229278564,3.0396168817506095,3.014537677809816,3.0245694072211924,71000.0,-0.0033166611181128887,0.2912447693611541,0.29481638653330433,0.14731828513229367,0.057682514405211736
AMKBY,2019-06-25,2.9493308067321777,2.979425989759006,2.944314823306746,2.9643782786579647,65000.0,-0.02353064780682477,0.29702727086892333,0.2992106335508113,0.13845577092835726,0.061623600073251454
