Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ABBNY,2016-04-26,14.417864799499512,14.445445302396982,14.362702423312895,14.39717873713057,1894981,0.01542215729835186,0.19869382397726873,0.21940892542059903,0.09628392643286099,0.20291679947891275
ABBNY,2016-04-27,14.535079956054688,14.569556263548884,14.410967715780146,14.46612871145772,1278430,0.00809698619198597,0.18921275945076269,0.21902845787495706,0.0975284550314603,0.2009467204837927
ABBNY,2016-04-28,14.424755096435547,14.562660312092197,14.390280162912667,14.438545343922954,1425560,-0.0076192003949972125,0.18873503977017106,0.21095695921604657,0.09960285039999368,0.18961890695664188
ABBNY,2016-04-29,14.555767059326172,14.631614119022245,14.486815809780435,14.562662869476508,3075880,0.00904144201949534,0.18456242875136405,0.20529946711255964,0.09694665677591524,0.19454411747131342
ABBNY,2016-05-02,14.638510704040527,14.65230095467964,14.541977579175132,14.604034392246943,2158190,0.005668498939688621,0.18450848267318057,0.20128074238001617,0.09438117158153281,0.18420120680113847
ABBNY,2016-05-03,14.493709564208984,14.590242679400005,14.459233255870554,14.583346869575735,2502467,-0.009941043352413977,0.17728134083029476,0.20282194894533603,0.09443157091705864,0.19109653419800843
ABBNY,2016-05-04,14.266168594360352,14.4316529581391,14.224796475622055,14.40407245924122,1944268,-0.015823830440075834,0.19172515112341856,0.19768393776889098,0.09498179809842623,0.20390185996215063
ABBNY,2016-05-05,14.162738800048828,14.328223153687109,14.121368054237108,14.328223153687109,1274991,-0.007276414054708914,0.18779295675696633,0.19699988346813843,0.0973684447144992,0.21178200025350652
ABBNY,2016-05-06,14.204113960266113,14.224798652409113,14.121371080519054,14.135161332078283,2715348,0.0029171505142258575,0.17752760643844923,0.196412532001045,0.09529007363069868,0.20537923768257965
ABBNY,2016-05-09,14.066211700439453,14.169639284286498,14.05931588866679,14.155849031133016,2970013,-0.009756049879341377,0.1832158509491552,0.19489141466117169,0.09470910194962442,0.1970064112431626
ABBNY,2016-05-10,14.266168594360352,14.27995884380929,14.100682860190124,14.100682860190124,1743891,0.01411531341982441,0.18112245276446495,0.19258398458435622,0.09328337877141246,0.1743503119486521
ABBNY,2016-05-11,14.273063659667969,14.376492590656902,14.24548315956087,14.307539969997613,1371689,0.000483199084011818,0.18119766881559274,0.186673764125913,0.09441678119779992,0.1709025879209876
ABBNY,2016-05-12,14.279961585998535,14.417865477361168,14.190324262171584,14.410971036508494,1684706,0.00048316606772207495,0.1812398428653891,0.18261223225804468,0.0996245473091695,0.18124534597695316
ABBNY,2016-05-13,13.928303718566895,14.114474137192747,13.880037161472252,14.011045213250753,2025023,-0.024934258293371134,0.2046615979824826,0.19103004131176335,0.10475409339490004,0.19799098981278082
ABBNY,2016-05-16,14.0248384475708,14.093789701079706,13.962780263825382,13.976570514527163,2086084,0.00690692389431072,0.20311852099468744,0.1912083653281009,0.10231440072649695,0.19208075510216485
ABBNY,2016-05-17,14.011046409606934,14.176530783496254,13.976570098682453,14.086893471405855,1775881,-0.000983884699678196,0.19767805998860274,0.19131524212212614,0.10519560524528648,0.19503590774824073
ABBNY,2016-05-18,14.038629531860352,14.169638989682364,13.95588801465975,14.031735090622877,2395037,0.001966734389519412,0.16328118226703667,0.1885240150575991,0.10776588592737908,0.1979909667370324
ABBNY,2016-05-19,13.948988914489746,13.969674974108967,13.859351606792275,13.907618165642797,1658030,-0.006405755749895683,0.1618121727364729,0.18938223778878618,0.10671141938661997,0.19602088834284512
ABBNY,2016-05-20,14.0248384475708,14.100684141234794,14.011046826477417,14.059313389129452,1191631,0.005422906060054449,0.16234176456621852,0.18926554219050612,0.10686515531656478,0.1989760205743122
ABBNY,2016-05-23,14.135159492492676,14.183426051864286,14.079998493434553,14.107578992963616,1878205,0.007835342144837384,0.16229931772107356,0.18952176265303178,0.10702286481385874,0.1974981745831345
ABBNY,2016-05-24,14.162738800048828,14.197215106754294,14.079997308425385,14.079997308425385,1681371,0.001949213047780375,0.15178358642893905,0.1894604541042479,0.10777893511493504,0.1866627967075616
ABBNY,2016-05-25,14.266168594360352,14.314435152627377,14.238586725070995,14.252376974519933,1537367,0.007276414054708921,0.1511656884052969,0.18520461667732316,0.10583106212947795,0.1827228862167436
ABBNY,2016-05-26,14.424755096435547,14.528184008178034,14.410966219339421,14.500603513203218,1284682,0.011054932833305785,0.15470384348914443,0.18608803522703146,0.10418286664827113,0.19405058921157384
ABBNY,2016-05-27,14.47302532196045,14.541977947293093,14.45234063067396,14.507501634626772,1188818,0.0033407597206458303,0.1515767842656382,0.18397084988354498,0.10285084137196396,0.19208093058716116
ABBNY,2016-05-31,14.328225135803223,14.473024821762417,14.273064133756815,14.390283318692806,2597914,-0.010055216623191804,0.1536473656666695,0.18482185660738634,0.10582209779049384,0.191096219503861
ABBNY,2016-06-01,14.39717960357666,14.39717960357666,14.252379899063142,14.293752026290866,1177981,0.004800948905258392,0.1512523512588443,0.1848740638720952,0.10626828211199518,0.19208123903368143
ABBNY,2016-06-02,14.369597434997559,14.383387685679281,14.27996012037056,14.314436432270668,1554351,-0.0019176411034541473,0.14000015867597346,0.18236754147884995,0.10287081672631364,0.1842011153205754
ABBNY,2016-06-03,14.445443153381348,14.47302365217573,14.369596096501061,14.438547343487016,1211429,0.005264326684621812,0.13798886281743525,0.1823770700821938,0.09927293981649998,0.1630227675454601
ABBNY,2016-06-06,14.631613731384277,14.69367053952712,14.562662483665278,14.617823481840476,1741599,0.012805499729048543,0.14414890571415487,0.1836263905900443,0.09988801173139367,0.1689328678049574
ABBNY,2016-06-07,14.803997039794922,14.86605386107318,14.803997039794922,14.824681733293156,1847674,0.011712702717880568,0.14207762173245778,0.17951527918184454,0.0988912978483401,0.17139568529603608
ABBNY,2016-06-08,14.803997039794922,14.872949672500443,14.776416534869423,14.852263608610432,1347410,0.0,0.13553010402426122,0.17798992329619703,0.09616038125447748,0.16302298262520803
ABBNY,2016-06-09,14.576454162597656,14.590244413493748,14.500607097473337,14.500607097473337,1881435,-0.015489716285609969,0.14887024099429746,0.1804828617347168,0.09507131548847542,0.17188812671474438
ABBNY,2016-06-10,14.25927448272705,14.376493672591119,14.197217667620087,14.328225738183878,1731804,-0.021999962375761715,0.16991347400495285,0.17786979359003088,0.0927584888971333,0.18814107444563874
ABBNY,2016-06-13,13.976569175720215,14.073102291777436,13.948988676958571,13.962778926339393,2671167,-0.02002523867694313,0.16104898055168113,0.1753988986673379,0.0876690126049207,0.1989766602652812
ABBNY,2016-06-14,13.914515495300293,13.95588624866549,13.8386670585433,13.921409935665336,2385451,-0.004449721732984994,0.15979121972727853,0.17570760612586092,0.08725144566168258,0.20045411161156743
ABBNY,2016-06-15,14.01794147491455,14.169635590450063,13.997255415380986,14.066208033565212,2143081,0.007405467581246188,0.1621387012131315,0.17459813682826536,0.08588719084449119,0.2078415217952261
ABBNY,2016-06-16,14.00415325164795,14.031733754755727,13.714553857841207,13.866247995325677,2115052,-0.0009840966218912818,0.16200818423841132,0.17463189209907676,0.09328612450168987,0.21178184201642886
ABBNY,2016-06-17,14.169635772705078,14.20411208224064,14.05931240442619,14.135159463169519,2691069,0.011747402806133673,0.1654491351572436,0.17505998247757934,0.09430666461681383,0.21769155485465344
ABBNY,2016-06-20,14.445443153381348,14.535080459658827,14.424757094089825,14.466129212672872,1111293,0.019277662858881977,0.17747294928550444,0.1777232223644889,0.0947245311857032,0.22951180476537594
ABBNY,2016-06-21,14.67988109588623,14.728147657135034,14.52818697218517,14.617824284336564,1720446,0.01609891130114912,0.18371369209305827,0.1801543679826626,0.09786983272364452,0.2393621475682451
ABBNY,2016-06-22,14.659197807312012,14.769521200972775,14.645407554403395,14.728150442246923,1384297,-0.0014099482856236392,0.18408606336708824,0.17949104256067905,0.09792737955537448,0.23985458780847946
ABBNY,2016-06-23,14.907419204711914,14.921209452166623,14.748829303395837,14.852258214893077,1405762,0.016791047093282843,0.1908665311567099,0.17768378589821024,0.10037484445978213,0.2511820227499039
ABBNY,2016-06-24,13.707657814025879,14.05931261350008,13.680075943752362,13.790399313671852,4389946,-0.08390438102692081,0.35740559849795317,0.24902435679036417,0.11478192794533791,0.32111887095088815
ABBNY,2016-06-27,13.300840377807617,13.466324744174289,13.156040700742093,13.466324744174289,3000022,-0.030127421666171945,0.36962536589495654,0.25626561118676505,0.12438109437494936,0.34377436977909415
ABBNY,2016-06-28,13.328421592712402,13.376688154325576,13.19741352866942,13.314631342307434,2814755,0.002071497497612712,0.3695940090011943,0.25597887997585367,0.12417075030018115,0.3496844760666038
ABBNY,2016-06-29,13.404269218444824,13.438745531101885,13.25946952752015,13.280155589192713,2440051,0.0056745375761051795,0.3698707999353551,0.254168148900674,0.12559333721624052,0.3408191947280431
ABBNY,2016-06-30,13.673181533813477,13.680075973603254,13.411164043579769,13.424954293550856,2547065,0.019863107441522455,0.3791282628219848,0.2570893159795451,0.13163650577011846,0.3334313561695331
ABBNY,2016-07-01,13.72834587097168,13.755925004473628,13.680077933570155,13.69386955590872,1786613,0.0040263749439140364,0.37881804387491125,0.2559456959744275,0.13127583706482937,0.31717833223322395
ABBNY,2016-07-05,13.314632415771484,13.473222363801952,13.280156101783698,13.445641860768397,1641567,-0.0305991248836514,0.3867377183824585,0.26058121381460775,0.13347488355761244,0.33934173594830014
ABBNY,2016-07-06,13.335317611694336,13.349107862315003,13.11467086098047,13.211203985716736,2233840,0.0015523631418084226,0.38267345841831196,0.2605926381745123,0.1384292919578328,0.33786437210435466
ABBNY,2016-07-07,13.356000900268555,13.480114513216263,13.300839903576886,13.40426745756949,1813184,0.0015498142367843235,0.3829934799865067,0.25836659384841737,0.14065764234445455,0.32801399444184437
ABBNY,2016-07-08,13.565587997436523,13.587119728055667,13.436390481175408,13.457923638303802,1592176,0.015570502344027796,0.3877084482031201,0.26029718586146183,0.14204762063545934,0.3302397085271602
ABBNY,2016-07-11,13.895753860473633,13.967530094061825,13.881398899057823,13.902930627926972,1819436,0.024047023974087117,0.393130141797952,0.2648715095143053,0.14012784181769763,0.33284666636084254
ABBNY,2016-07-12,14.01777458190918,14.06084090137914,13.98906465326882,14.003419617589,2340749,0.008742821526643293,0.3881790161648029,0.2653469955044405,0.13927754016862082,0.3244454190145441
ABBNY,2016-07-13,14.089550971984863,14.15414902533127,14.039307883103277,14.132615865379321,1408992,0.005107319510723057,0.3881602986347756,0.26477500180397273,0.13919959817765878,0.325321190218309
ABBNY,2016-07-14,14.319230079650879,14.41971624513134,14.290521580739798,14.355118199680938,3151633,0.01616993785714156,0.39142390432010127,0.2654140499503235,0.13807163612023235,0.33018930652487083
ABBNY,2016-07-15,14.355120658874512,14.369477050553355,14.261812672019058,14.319232532696411,1654800,0.0025033241933644173,0.3913777164623976,0.25813439270163746,0.13017358443148516,0.2502122434944955
ABBNY,2016-07-18,14.304876327514648,14.391007537573937,14.283344594881864,14.333587681874,1632814,-0.003506237830924447,0.3896866851276266,0.2575442400692219,0.1293224588704625,0.21850123130937313
ABBNY,2016-07-19,14.434070587158203,14.48431509424712,14.319229463905884,14.35511758239271,2159753,0.008990943915454673,0.3847834852284498,0.25805135970052256,0.13060488086670022,0.21851295567196719
ABBNY,2016-07-20,14.527381896972656,14.606334912153605,14.43407249129573,14.498671968999474,1920510,0.006443850338475234,0.38091951361507287,0.25763097142843705,0.12980012289270182,0.21801212148722904
ABBNY,2016-07-21,14.857548713684082,14.972389850478478,14.79295066339407,14.821660590965326,3120477,0.022472791664196745,0.38951775329058025,0.25978508755514934,0.1310918903928055,0.23009792136918567
ABBNY,2016-07-22,15.00827693939209,15.044165059638788,14.886259042364442,15.03698686498574,2396183,0.01009377789812515,0.38655610556549536,0.26006655081819496,0.13068068994777857,0.23751741246165384
ABBNY,2016-07-25,14.95803451538086,14.986744442239434,14.893436466694403,14.972389478810147,1167144,-0.0033532636251064826,0.22622906189912131,0.2596419317272516,0.11771442091758938,0.2137067484266327
ABBNY,2016-07-26,15.051342010498047,15.065696973469134,14.91496772250879,14.958034037931338,1450047,0.006218576099059406,0.18592971203436912,0.2593144147167557,0.10884235174256505,0.20772762339990486
ABBNY,2016-07-27,15.029807090759277,15.065695207234276,14.92932236174205,15.008275362081575,1669076,-0.0014317886158667307,0.1873672423659378,0.25912494296085836,0.10674776797193085,0.20466321167510834
ABBNY,2016-07-28,15.123116493225098,15.1590046097341,15.05851845411254,15.101583338017871,1931347,0.0061890980525731365,0.18736404142660779,0.25847271500130947,0.10380963177821151,0.19738311818851617
ABBNY,2016-07-29,15.252315521240234,15.34562350100206,15.19489423841876,15.245137325946526,1768482,0.008506862196724746,0.18045478484115213,0.25662884119004725,0.09709819601953304,0.18456632612792045
ABBNY,2016-08-01,15.123116493225098,15.187714532337651,15.036985298905316,15.087228376716094,1230394,-0.008506862196724838,0.18713996228559962,0.25681299073945457,0.09869762949424468,0.18815512480144975
ABBNY,2016-08-02,15.130293846130371,15.223601811457291,15.072873998701246,15.223601811457291,1607702,0.00047448224576460585,0.13408118853217985,0.2567876932766571,0.09614808946205675,0.18918036546816083
ABBNY,2016-08-03,15.072874069213867,15.087229031138303,15.029807756931376,15.036985951148186,1302813,-0.0038022399672803767,0.13793624680230238,0.2560059891997949,0.08879126129216618,0.17277470947191212
ABBNY,2016-08-04,15.237957954406738,15.288201033352616,15.173359913834775,15.202069837086945,935924,0.01089283972029202,0.13781375751352684,0.2553934860013707,0.08560174252254195,0.18046489415794437
ABBNY,2016-08-05,15.288204193115234,15.3025591577082,15.209251174599192,15.209251174599192,1078053,0.003292014491943799,0.13404340207449003,0.2554294607092176,0.08325932699236092,0.1794395399020112
ABBNY,2016-08-08,15.352797508239746,15.367153896244844,15.302555856258472,15.309732623751879,1112335,0.004216142242182535,0.11583323126611442,0.2555026967065957,0.08269750591122177,0.17226174964466384
ABBNY,2016-08-09,15.474818229675293,15.532238080887096,15.44610830406939,15.46764003501918,899142,0.007916366916854076,0.11551440354815871,0.24995639557746707,0.08282735191239973,0.17277433876266013
ABBNY,2016-08-10,15.690145492553711,15.747565343647732,15.675790529780205,15.711677223459334,1787134,0.013818767211233374,0.11973901406038441,0.2509642312183812,0.08156958498578183,0.1604699930817042
ABBNY,2016-08-11,15.804986000061035,15.848050886688954,15.754742919073855,15.804986000061035,1119212,0.0072926202254946036,0.11309088216041244,0.2511353652715778,0.08027429148355988,0.15841921080888546
ABBNY,2016-08-12,15.840872764587402,15.898294040195767,15.804986072155048,15.876760883528979,1112752,0.002268023767439062,0.11316107902814253,0.25113591293388837,0.07965160296376413,0.15688117991153153
ABBNY,2016-08-15,15.883935928344727,15.905467654232837,15.826514664122247,15.826514664122247,1306564,0.002714795895068411,0.10909556687024728,0.25052486029998583,0.07874417660001999,0.15175430413654908
ABBNY,2016-08-16,15.826519012451172,15.905472024254067,15.812164049078767,15.840873975823579,1205281,-0.003621327965678023,0.11247075130150294,0.25070810970707813,0.07590005381264227,0.14867824197105442
