Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
PBR,2011-06-20,8.708401679992676,8.791981139550991,8.630214543162033,8.770411848640304,12612800.0,-0.012307565019781067,0.2095070512311525,0.25390906207233777,0.21273309172778024,0.20952526597056792
PBR,2011-06-21,8.786587715148926,8.83242090986691,8.694920297232688,8.713792910173066,11041900.0,0.008938165541961734,0.20716990564304638,0.2532203522590038,0.20936810443768367,0.2035551812842564
PBR,2011-06-22,8.853991508483887,8.996884464318162,8.800069308467798,8.800069308467798,13059300.0,0.007641939701376731,0.2070995226961246,0.2522265532741748,0.2105238997282448,0.20625136122271723
PBR,2011-06-23,8.662568092346191,8.73536290319553,8.506193825674204,8.69492099878578,14172600.0,-0.021857150176184306,0.2194244467988277,0.25424550912884997,0.2123547361190907,0.21472490821505424
PBR,2011-06-24,8.592469215393066,8.73536267206761,8.573596087189129,8.716490058103837,10724800.0,-0.008125078067929548,0.2106842823276568,0.25355690819872456,0.2115182483963032,0.2029777399351477
PBR,2011-06-27,8.694921493530273,8.735363400241184,8.554724186340973,8.573596801877956,13635800.0,0.01185297183879504,0.21115504094628684,0.25543334936372664,0.2144422870079889,0.20413324070533964
PBR,2011-06-28,8.883647918701172,8.899823857219753,8.70300872022787,8.75153859274426,12286900.0,0.0214731554594197,0.22823895787277843,0.254341180853898,0.21273695455755814,0.20644393969759303
PBR,2011-06-29,8.964529037475586,8.991489615669927,8.818939446873834,8.918695848849183,9888100.0,0.009063297907255453,0.2217435651462645,0.2556329919411208,0.212874120202648,0.1997036426760588
PBR,2011-06-30,9.12899112701416,9.139775769552234,9.023843433468253,9.058891978996808,12874900.0,0.018179615415551343,0.23196275331609068,0.2582336274806799,0.2108078138230372,0.20413277904062962
PBR,2011-07-01,9.193696975708008,9.228746549908925,9.026539129371534,9.091245956474754,10157700.0,0.007062950296365534,0.2332789598546978,0.25893876958021755,0.20939743133647534,0.20162922728647587
PBR,2011-07-05,9.099334716796875,9.234139675564236,9.042716880949836,9.193697776541942,9279200.0,-0.010316835116908419,0.20483657454917617,0.2593589903363174,0.20136876232254217,0.2027849780992764
PBR,2011-07-06,9.037328720092773,9.099338906258483,8.916003995646523,9.056201340731002,10976200.0,-0.0068376676342721265,0.20257745143821582,0.2590676669357233,0.20216613838714895,0.19970378150940643
PBR,2011-07-07,9.204482078552246,9.204482078552246,9.099334379171975,9.110119022308458,13593400.0,0.01832691269977555,0.21087271011915482,0.2602030272076567,0.19991705265907325,0.19219290732015346
PBR,2011-07-08,9.09394359588623,9.145169116729294,9.002276170680508,9.110120563327364,10018200.0,-0.012081894831618522,0.20771271746810271,0.24799365491637992,0.1924931123899852,0.19450379489849112
PBR,2011-07-11,8.837813377380371,8.926785149975345,8.77849989079734,8.924088474665037,12214200.0,-0.028569162487689787,0.23093713889206996,0.24878297799131754,0.19416949703203853,0.20374772893842177
PBR,2011-07-12,8.813549041748047,8.91869778791934,8.762323520649486,8.783892810678578,12926300.0,-0.0027492893001518346,0.22880398270744415,0.24856311059874617,0.18947687623970727,0.20509584712668122
PBR,2011-07-13,8.837813377380371,8.994187634009009,8.775803215487034,8.870167310222335,16847800.0,0.0027492893001517574,0.2229749972880403,0.2432033083253373,0.19474601005996744,0.20567353779473393
PBR,2011-07-14,8.721879959106445,8.921391740050973,8.694919380172394,8.91330377206679,12738800.0,-0.01320468422717909,0.2203728404192124,0.23136792122487007,0.19685356732463744,0.19700744329965517
PBR,2011-07-15,8.83242130279541,8.845902622764227,8.729970264698546,8.797372750621369,12246100.0,0.012594383928408908,0.2224647094283563,0.2285882027788691,0.18755840594258816,0.19431144892674798
PBR,2011-07-18,8.71379280090332,8.783891958214493,8.659870609544015,8.748842379558907,9883500.0,-0.013522040565968835,0.22664509153868348,0.22517542156038386,0.18548438659975017,0.1937336974518326
PBR,2011-07-19,8.740752220153809,8.829723978338826,8.657173811715893,8.77580179414913,11173500.0,0.003089102655662383,0.22263646622827246,0.22398938227258094,0.18603014724314565,0.19142282623279364
PBR,2011-07-20,8.686830520629883,8.77580124476502,8.673349204066328,8.762320956681522,11589300.0,-0.006188106795185458,0.2212191910925803,0.2238704666396277,0.18470281608244168,0.18641581708297927
PBR,2011-07-21,8.956442832946777,9.002276030596253,8.719185789903857,8.73266608165486,15824500.0,0.030564997359999888,0.24607468883341074,0.2336742865871286,0.19113155815155894,0.19643001550367373
PBR,2011-07-22,8.978010177612305,9.031932367592486,8.910607697257136,9.018452077217498,8240200.0,0.002405131068058455,0.2313711518580922,0.2315341231884744,0.18479878201888433,0.19065267620352788
PBR,2011-07-25,9.223356246948242,9.31772034760337,9.069678655989119,9.1047282378599,20083500.0,0.0269607154611972,0.24457508889207477,0.2378683613646266,0.18939658055155084,0.20124463158757536
PBR,2011-07-26,9.368946075439453,9.463309149699212,9.290758940492582,9.341985490931057,15890100.0,0.01566162187858494,0.24665631037627633,0.23917339259651385,0.18821707222422163,0.20528877388321895
PBR,2011-07-27,9.239532470703125,9.306934953540049,9.145168377643271,9.269189727708214,11810800.0,-0.01390932535105752,0.24487399788784098,0.2405959657858901,0.1858768294613419,0.20933336955012674
PBR,2011-07-28,9.104726791381836,9.228747103245542,9.08046185832327,9.196394201994181,9538700.0,-0.01469757967334743,0.2502045898646011,0.2405491890729888,0.1844892866533571,0.20625227701499224
PBR,2011-07-29,9.158648490905762,9.201786033101463,9.018451221649704,9.034627157173007,9540400.0,0.005904916847961546,0.24255734338115797,0.2369750436615164,0.18744684999159722,0.1968159274694829
PBR,2011-08-01,9.20987319946289,9.304236243404912,9.096637546732467,9.304236243404912,11851600.0,0.005577459330944683,0.2420536027512448,0.22621060608681268,0.18766938337339248,0.2004748152839537
PBR,2011-08-02,8.948351860046387,9.164040594377305,8.940263892477015,9.134383341982799,12469400.0,-0.028806716856620607,0.2607695795593583,0.23367299559069016,0.18974493545066,0.20413373588851805
PBR,2011-08-03,8.800066947937012,8.996882050993674,8.681438962506737,8.969921472457749,18301600.0,-0.016710036438298555,0.26608337351187594,0.23477135699207885,0.1997732723300819,0.21048878793197215
PBR,2011-08-04,8.119627952575684,8.568001409322967,8.021801459473513,8.527239809033013,40084500.0,-0.08047499469977173,0.377201350784241,0.28405271802473975,0.24295729374835964,0.25722041827523767
PBR,2011-08-05,7.899518013000488,8.182129160299812,7.635929188477515,8.116911322839652,33792600.0,-0.027482587876433574,0.38424408070061444,0.2851205941754634,0.28212154163882824,0.2839096524588735
PBR,2011-08-08,7.106034278869629,7.551690324906192,7.010924728406045,7.413102211654459,34470200.0,-0.10585742507868812,0.5167660030939054,0.35477826434071164,0.32156875566398285,0.3350555894568385
PBR,2011-08-09,7.342447757720947,7.396795689767618,7.0190755665680955,7.2473382287577275,21313400.0,0.03272794749155527,0.539055513446703,0.36128754768222676,0.33833402771927346,0.35471759534975494
PBR,2011-08-10,7.326144218444824,7.5842986262072305,7.168534306276659,7.288100607395541,27865100.0,-0.002222919011735622,0.5378897888468405,0.35873235479666465,0.35520307352694086,0.36188322463291217
PBR,2011-08-11,7.627776622772217,7.720168687034586,6.660377940954492,7.581580590641031,25751700.0,0.04034705345650908,0.5657082121419654,0.3669962097774882,0.47143421395424256,0.4289165157575368
PBR,2011-08-12,7.690277576446533,7.7772352164451295,7.587016124012112,7.722886756234173,15964100.0,0.008160475176122834,0.5639183909770352,0.3676899244257889,0.4735460890091356,0.4182385816462477
PBR,2011-08-15,7.942999362945557,7.986477936533264,7.760932641682477,7.823433544732102,18550800.0,0.03233407881484279,0.5800627053897296,0.3735888873883601,0.47650447701477855,0.4222562571702307
PBR,2011-08-16,7.88321590423584,7.959303661862372,7.771802002396722,7.866911569853527,15763500.0,-0.007555027157454256,0.5794139944223817,0.37340770912704174,0.4773564905082996,0.4196651115751927
PBR,2011-08-17,7.98104190826416,8.01365057278418,7.8179970307479305,7.951150200532994,13201200.0,0.012333037593956377,0.5826998930452796,0.37361410387943883,0.47960309748939434,0.4222781779792208
PBR,2011-08-18,7.513644218444824,7.671254096693498,7.383208564371139,7.657667243758612,24551800.0,-0.06034837100906941,0.5997940586376788,0.3916617360619889,0.48170125599283753,0.4518852160107395
PBR,2011-08-19,7.3832106590271,7.660386891298957,7.380493184008117,7.442993554528625,19049600.0,-0.017512004220356755,0.599032909791001,0.3926564284383788,0.4873409772994612,0.4570491453406249
PBR,2011-08-22,7.307121276855469,7.6087541984368965,7.288099474288217,7.595167344690358,15992400.0,-0.010359202630865148,0.583111543990896,0.3910585966418267,0.49256251257997413,0.4606952465665395
PBR,2011-08-23,7.546253681182861,7.565275483344959,7.263642568188168,7.347882718199222,16761200.0,0.032201848920612466,0.5961935565100556,0.396812528098483,0.49860018642973003,0.45970880561438626
PBR,2011-08-24,7.538104057312012,7.663105332417497,7.43212510973758,7.467451252827248,15859800.0,-0.001080539828750824,0.5970496429866324,0.3966421700556869,0.5014596301593512,0.42061700091555904
PBR,2011-08-25,7.375058174133301,7.581581609152095,7.3424495107808045,7.529950620821057,17787700.0,-0.021866908902962806,0.5983107862993846,0.39696846114854245,0.5049131393939679,0.39868358138334425
PBR,2011-08-26,7.502777099609375,7.524516381836237,7.2717969020081,7.36690645611514,13464200.0,0.017169441740631588,0.6037274267151541,0.3991366239188403,0.5083312389245882,0.3532640239000366
PBR,2011-08-29,7.76364803314209,7.804409120149927,7.6006031668053975,7.614190541344905,9130700.0,0.03417909913947167,0.6217644602861316,0.4063514752584029,0.5091843821496638,0.34782915942439585
PBR,2011-08-30,7.820713043212891,7.872343505431226,7.6848424237441115,7.736472885962446,12288600.0,0.0073234013039762845,0.6193677737314526,0.4022726997894253,0.5090501046956891,0.3315246424070061
PBR,2011-08-31,7.894082546234131,7.902234969746804,7.758211930854505,7.894082546234131,13583500.0,0.009337701621349925,0.6207035276232136,0.4025784593693659,0.5048570375407481,0.26611266332216355
PBR,2011-09-01,7.9049530029296875,7.940279137370731,7.82343083526248,7.918539858105789,17602500.0,0.001376091392048891,0.5538542594082079,0.4022975221714118,0.48596365815106807,0.26087189258468024
PBR,2011-09-02,7.567992687225342,7.940277849020492,7.315273282834576,7.646797367409812,24252700.0,-0.043561659936937176,0.5667120172489647,0.4090665196490845,0.49498930523527757,0.28435790730605065
PBR,2011-09-06,7.451147079467773,7.456582030308006,7.111470426534899,7.122339809909922,13910600.0,-0.015559874535787267,0.41889972578639756,0.4098228176917555,0.4797193251994955,0.303573664536393
PBR,2011-09-07,7.652232646942139,7.695711200298211,7.489187812704246,7.521796986873921,9103000.0,0.026629463594610006,0.4135635019205445,0.41407414680738663,0.4701150163748385,0.30706727730740646
PBR,2011-09-08,7.551689624786377,7.619624937632723,7.47831936251905,7.500058641897669,10180100.0,-0.01322612494639596,0.4169078564493952,0.41322967110606545,0.45624061064655513,0.27678727305955414
PBR,2011-09-09,7.212011814117432,7.364186743467681,7.173967693050959,7.353316846504342,15597900.0,-0.04602338612664248,0.42289610101234876,0.4217418500998895,0.33493607239787543,0.28377500337702394
PBR,2011-09-12,7.160382270812988,7.171251651642841,6.951141377208821,7.076142625736691,15148100.0,-0.007184574133452305,0.42112423271736726,0.42160671802350824,0.33736046537745046,0.2795046971455904
PBR,2011-09-13,7.171250820159912,7.2011425210104685,7.070706856343918,7.187555666972174,11866300.0,0.001516721975991891,0.39995210103926504,0.4212683730951791,0.3340673738630457,0.2672763221105732
PBR,2011-09-14,7.214729309082031,7.3044038925085175,6.994619062181614,7.184838126810039,12670600.0,0.0060445824215627055,0.4017588876318618,0.42129767871033585,0.3428600191100224,0.2729052226567865
PBR,2011-09-15,7.288101673126221,7.377776282502065,7.225601297747233,7.323428332813755,9861400.0,0.010118436895333533,0.4006085607207163,0.4214490728873357,0.34168763525253487,0.2674705708745539
PBR,2011-09-16,7.168534278869629,7.315274809450687,7.14679499859525,7.290818054353844,13149700.0,-0.01654190105103935,0.34614668319121833,0.42172644016772365,0.3355015223777214,0.2614534516622183
PBR,2011-09-19,7.06255578994751,7.092447496541502,6.86146730537283,6.9538593818402985,13238400.0,-0.014894213664616844,0.34474785642588984,0.4206733774915734,0.33353669017510423,0.26184166258766445
PBR,2011-09-20,6.970162868499756,7.1413601440318635,6.93755420917336,7.059837459105285,10759500.0,-0.013168404330390593,0.3457701955644982,0.4210419660344,0.3265449445240592,0.2630062949570494
PBR,2011-09-21,6.695704460144043,7.00005489847119,6.690270028872643,6.902227879311514,16086200.0,-0.04017239613602099,0.3452572749437556,0.42641133285737953,0.3292706647118468,0.2748464257217815
PBR,2011-09-22,6.269070148468018,6.467441123724503,6.146786904872567,6.350592829170254,20265200.0,-0.0658381534692355,0.40450758059697534,0.44111319725875897,0.34046092692230634,0.3057085152334404
PBR,2011-09-23,6.274505615234375,6.347875878428771,6.198417877295153,6.241896436601762,16801200.0,0.0008666535298963489,0.40312523948613227,0.4402517890324207,0.33738045780558235,0.2717409034439905
PBR,2011-09-26,6.513637542724609,6.5163550174074,6.119613043215254,6.28537485242313,16828600.0,0.03740336699702449,0.42570055333364576,0.4464701993724217,0.35560324060814597,0.2674708829798264
PBR,2011-09-27,6.521790027618408,6.701139211913491,6.494615798842271,6.682117407261786,16303300.0,0.0012508198772490293,0.3985651571275293,0.4459232247109461,0.35738630233782215,0.2647536895684537
PBR,2011-09-28,6.350593090057373,6.570703352215695,6.342440666160662,6.467441389411838,15026300.0,-0.02660067381934968,0.39865022417755996,0.447884190443066,0.36161499457249396,0.26863578968502116
PBR,2011-09-29,6.331569671630859,6.4647233140350115,6.250047519996463,6.440266564883653,14311300.0,-0.003000029734963931,0.3929078742810879,0.44792237384606914,0.36662080536061425,0.25698963699238764
PBR,2011-09-30,6.10059118270874,6.2772228890254675,6.019068497889662,6.233744331110744,21143300.0,-0.03716249713571702,0.40051167010688604,0.4495201833073043,0.3760673088344154,0.26067754676614385
PBR,2011-10-03,5.84243631362915,6.076133932031997,5.834283890322568,5.994611253881928,19066700.0,-0.043237794844144015,0.4001849334041279,0.4555616156264766,0.34406213844552475,0.27038266303183117
PBR,2011-10-04,5.918524265289307,5.923958696059302,5.641348082113975,5.75276194663058,21700000.0,0.012939251471369704,0.4103661560568836,0.4552554267981798,0.34501054047777624,0.2684416475760042
PBR,2011-10-05,5.970155239105225,5.983742612959818,5.845154509474854,5.964720807868702,18891900.0,0.008685791957967584,0.3928126072800246,0.456279421802087,0.34375110807097276,0.26669458543778496
PBR,2011-10-06,6.339723110198975,6.353309964880572,6.008198983898348,6.027220787774697,24039300.0,0.06006216375858902,0.4694617223417448,0.4759320621218561,0.36159113509217766,0.28202850793206424
PBR,2011-10-07,6.133200168609619,6.42124575971057,6.0706998030669705,6.404941429200601,17225800.0,-0.033118429953834294,0.4579652106164765,0.47904203072989626,0.37677288248136187,0.2851341495854071
PBR,2011-10-10,6.402224063873291,6.410376488420339,6.277223330650536,6.282658280348568,11252700.0,0.04292877590682667,0.4925384171199865,0.48798594569921105,0.3735552900772281,0.29037489136770833
PBR,2011-10-11,6.486461639404297,6.519070287962058,6.279938298086357,6.309829472880118,12177300.0,0.013071740120372578,0.49644388209576207,0.4891289585689092,0.37996329645323945,0.2853282571017907
PBR,2011-10-12,6.657660484313965,6.7663568783559915,6.567985894441131,6.573420843719555,13008700.0,0.026050964109377205,0.5073171453843515,0.4929832845009185,0.373980038714648,0.2661123773646635
