Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SFTBY,2013-07-11,3.58667254447937,3.6053207076111273,3.5618081688875205,3.6053207076111273,68800.0,0.01255677468097965,0.3141165344797617,0.354058243086123,0.17508201180513078,0.0756584829476389
SFTBY,2013-07-12,3.599104881286621,3.6189962877339474,3.5804564802585173,3.6189962877339474,57600.0,0.003460265598399281,0.2874687669996239,0.353753475745545,0.16086281159756569,0.06944241250065665
SFTBY,2013-07-15,3.6189961433410645,3.636401064006976,3.606563955526445,3.636401064006976,49600.0,0.0055115084533084654,0.263653466631414,0.3536786732121313,0.15733785368455716,0.06731116291663611
SFTBY,2013-07-16,3.6923458576202393,3.6973185905617774,3.661265506081767,3.6736974569977443,271200.0,0.02006531092049134,0.23918995999257017,0.354847080098933,0.1529550943273203,0.06580153007513008
SFTBY,2013-07-17,3.892503261566162,3.9074219350274877,3.8726118550339077,3.888773771044033,1317600.0,0.05279047280429891,0.29282836000608914,0.3676706020191306,0.14407270571468986,0.07734567137294003
SFTBY,2013-07-18,4.034229755401611,4.046661706412682,3.967096081745353,3.978285027354729,170400.0,0.03576293000926747,0.31148586569762315,0.3725341266072139,0.1415059334642052,0.07912169193139161
SFTBY,2013-07-19,4.041688919067383,4.041688919067383,4.00936556042787,4.00936556042787,249600.0,0.0018472612435967456,0.3041012944367396,0.36884479393293323,0.13658740948823264,0.07823366171139308
SFTBY,2013-07-22,4.090174674987793,4.090174674987793,4.011852052054378,4.061580332675925,300000.0,0.011925023074822171,0.29117489953085546,0.36396151367650115,0.13768856764365653,0.08080889916022681
SFTBY,2013-07-23,4.295304298400879,4.295304298400879,4.229414107803735,4.270439923416586,330400.0,0.04893472541583785,0.32379156547875115,0.3744709314239747,0.1356845484421776,0.09102096466097288
SFTBY,2013-07-24,4.312709808349609,4.35373610382104,4.3027643415450205,4.3375741867339395,815200.0,0.004044030005978363,0.3181068634693545,0.37440420216550785,0.13075180860784955,0.08880097108629505
SFTBY,2013-07-25,4.153578281402588,4.202063555332617,4.1349298802378645,4.202063555332617,395200.0,-0.03759623317272864,0.3569526178823865,0.38263563500127273,0.13254617672937027,0.09697070077512615
SFTBY,2013-07-26,4.0727691650390625,4.152335265458307,4.025527370905546,4.134929869765992,137600.0,-0.019647046584455104,0.35451231285947854,0.37990352944631606,0.1460034514261938,0.09670426938845963
SFTBY,2013-07-29,3.9459614753723145,3.9894740157505244,3.916124365802068,3.9658528817524785,122400.0,-0.03163050803243927,0.3771553443002697,0.38720380138867466,0.14894621940700117,0.10496275102124926
SFTBY,2013-07-30,4.040445804595947,4.195847566311175,3.9658529115477834,3.9670961540964176,257600.0,0.023662388961539434,0.3832031264424915,0.3892147487797876,0.18976932556551404,0.11952612291604489
SFTBY,2013-07-31,3.983258008956909,3.989473984480388,3.918610820165956,3.9472046869727855,130400.0,-0.014254953912145213,0.38944567784075734,0.39094800026118914,0.190149259062389,0.12369979166364822
SFTBY,2013-08-01,4.216982364654541,4.271684093309522,4.216982364654541,4.224441820629834,204000.0,0.05701971314558165,0.42852050458350877,0.4054716788091529,0.18747135726489772,0.14154881144058987
SFTBY,2013-08-02,4.282872200012207,4.289088174981322,4.2505483713752215,4.271683255368403,153600.0,0.01550406650202397,0.42885999156326676,0.4055353118126805,0.18474269072596378,0.14403521341247746
SFTBY,2013-08-05,4.269197463989258,4.274170434471721,4.236874104350386,4.27044046948559,55200.0,-0.00319799726024573,0.40856527645393087,0.3903643982113874,0.18229176401943384,0.14172633115827088
SFTBY,2013-08-06,4.158551216125488,4.218225435395406,4.154821251375249,4.202063519473802,61600.0,-0.026259113772421436,0.4251280796093581,0.390648231236491,0.18345997364169256,0.1345334836730395
SFTBY,2013-08-07,4.044175148010254,4.075255499222748,4.031743197224666,4.031743197224666,89600.0,-0.027889137453794757,0.4442184450407989,0.3957785167291375,0.1840049619644198,0.1325798818197754
SFTBY,2013-08-08,3.9907169342041016,3.998176389277316,3.918610765490468,3.994446898864972,80800.0,-0.013306713287785855,0.44910199637137266,0.3930842663339962,0.18714707379744572,0.13923995495408062
SFTBY,2013-08-09,4.036716461181641,4.044175442496728,3.9932036817665453,3.9932036817665453,37600.0,0.011460706854972202,0.4495561630693412,0.39167870527025905,0.1877078092029201,0.13746394676545287
SFTBY,2013-08-12,3.8614230155944824,3.882557665257759,3.853963797220466,3.853963797220466,157600.0,-0.044395831944404246,0.48351116375365605,0.4009365413332718,0.18754747204771355,0.1358655925188878
SFTBY,2013-08-13,4.120011329650879,4.182172032812174,4.014338323976088,4.064066601956007,133600.0,0.06482014084366879,0.5281980165471908,0.42093627127178124,0.20581887702426882,0.15460253621871137
SFTBY,2013-08-14,4.046661853790283,4.07649920125146,4.035472907773411,4.04914833893276,103200.0,-0.017963605653803255,0.5032648487196213,0.41966890211333174,0.2060642278151225,0.14794242863054877
SFTBY,2013-08-15,3.907421827316284,3.9472046392841476,3.906178584801755,3.9235835057566297,75200.0,-0.035014530310910424,0.5028885842295713,0.41983836505668165,0.20289528286605646,0.14883045423708346
SFTBY,2013-08-16,3.9310429096221924,3.937258884989578,3.909908261399117,3.913637751769844,77600.0,0.00602698477334247,0.5034867550142718,0.4144556635533168,0.20271733755496502,0.13977275841110484
SFTBY,2013-08-19,4.003149509429932,4.029256891792326,3.9832581027373632,3.991960563524828,25159200.0,0.01817666657689624,0.506161121446537,0.40440131648513833,0.19998641656882338,0.12893903635619577
SFTBY,2013-08-20,3.999419689178467,4.014338600423509,3.962123596687264,4.009365630008495,1105600.0,-0.0009321557687218901,0.4705093672401141,0.4028021983116735,0.19921725310278315,0.12396618059235674
SFTBY,2013-08-21,3.928556442260742,3.970825738896639,3.928556442260742,3.936015660159941,5113600.0,-0.017877231977048345,0.47223636765782,0.4040747728861846,0.19894153713044338,0.10842597791843613
SFTBY,2013-08-22,3.950934410095215,3.970825816296981,3.934772494353613,3.9372589794099,836800.0,0.005680069542344747,0.45694732893051315,0.40363803970140555,0.19691887696137308,0.1062948038976831
SFTBY,2013-08-23,3.9857444763183594,4.000662912358174,3.9534206449421414,3.9621233426103433,1098400.0,0.008772003991834249,0.4539289486058126,0.4003861169977773,0.18720800159194037,0.10656126151205014
SFTBY,2013-08-26,3.947204828262329,3.9658529926245403,3.9310431490482194,3.9310431490482194,313600.0,-0.009716424442662222,0.4408438681286149,0.40133728608257235,0.1839432442422648,0.10229876970177378
SFTBY,2013-08-27,3.902448892593384,3.9484479175503946,3.882557486429343,3.907421862696527,1331200.0,-0.011403412750811,0.4334063886754804,0.39430818869528567,0.14380326288610865,0.09794751343179013
SFTBY,2013-08-28,3.9061787128448486,3.9186109012733943,3.880071093432475,3.880071093432475,104000.0,0.0009553075709549186,0.43093584699727894,0.3854275964433503,0.14022700310665087,0.09173147238329966
SFTBY,2013-08-29,3.940988779067993,3.9571504579808967,3.9086651841179147,3.9086651841179147,276000.0,0.008872066154842923,0.3752901771549446,0.3855322579980524,0.13999795147965433,0.09155384644354404
SFTBY,2013-08-30,3.866395950317383,3.9136379824167586,3.866395950317383,3.8875305997860106,360800.0,-0.019108856834931718,0.3722844185167416,0.3882939742358505,0.14106541009380621,0.08382814392850373
SFTBY,2013-09-03,4.003149509429932,4.04044583769743,3.9733121622668066,4.04044583769743,94400.0,0.03475863451419835,0.39834503840397634,0.39271370355864826,0.14431268276491976,0.07334963465438626
SFTBY,2013-09-04,4.092660903930664,4.095147389231483,4.046662111486946,4.056608052690225,128800.0,0.022113917613907887,0.3982408146610016,0.38017691870265485,0.14292803622179973,0.07388245307753508
SFTBY,2013-09-05,4.046661853790283,4.071526230966506,4.028013926594528,4.044175368647806,372000.0,-0.01130303865323628,0.38748290858973566,0.3811950610234323,0.14293141190914446,0.06846557510236424
SFTBY,2013-09-06,4.025527000427246,4.040445435399141,3.9596365741160073,4.016824540506266,2457600.0,-0.005236473536237002,0.38484858022592555,0.38151171948739576,0.1429964536569303,0.07255044810243438
SFTBY,2013-09-09,4.126227378845215,4.14611878524231,4.006878940462643,4.006878940462643,777600.0,0.02470768783234042,0.3926756126326988,0.37718903235043855,0.1581767128193436,0.07548086686025814
SFTBY,2013-09-10,4.0727691650390625,4.0802286203357685,4.023040885806643,4.023040885806643,148800.0,-0.013040369286849731,0.3588090316894405,0.37333620067284584,0.1602403384172904,0.07912168752471008
SFTBY,2013-09-11,4.136173248291016,4.1374162536857995,4.077742035517084,4.128713793176728,115200.0,0.015447871585163761,0.27938279025904367,0.36699001405306825,0.13788557147208,0.07867767621963953
SFTBY,2013-09-12,4.163524150848389,4.1759561019139175,4.15233520519,4.169740126381153,133600.0,0.006590843075461849,0.2717050721273135,0.3659970943352606,0.13672486575880322,0.07850006761868689
SFTBY,2013-09-13,4.126227378845215,4.158551210645831,4.102606481951332,4.102606481951332,69600.0,-0.008998345373775937,0.23917669429866165,0.3666398529864865,0.13795387657552302,0.07929929380683672
SFTBY,2013-09-16,4.18341588973999,4.21449624412365,4.166010492916341,4.166010492916341,166400.0,0.013764589398943455,0.24215230509003466,0.36603728874482555,0.13935177466816062,0.08169697509314348
SFTBY,2013-09-17,4.025527000427246,4.042931920269206,3.9733117666528694,4.014338055636201,16112000.0,-0.038472277231283825,0.2764664414853824,0.3708536752255422,0.1420949844804159,0.09199795309071986
SFTBY,2013-09-18,4.212009429931641,4.223198375605914,4.060337160624491,4.060337160624491,182400.0,0.04528399901152315,0.3191582397469451,0.3810544679796109,0.16260527013412926,0.10336449361484479
SFTBY,2013-09-19,4.153578281402588,4.178442658206038,4.12747089917081,4.153578281402588,270400.0,-0.013969633881577475,0.3161216699645783,0.38200732287536915,0.16310911594725966,0.10576212115947214
SFTBY,2013-09-20,4.088931083679199,4.128713896790057,4.088931083679199,4.093904053880192,55200.0,-0.015686612049334796,0.3225590402571383,0.38349941949792765,0.16325609175107703,0.10505171894324203
SFTBY,2013-09-23,4.096390247344971,4.112552162223305,4.071525872358728,4.1013632171919205,232000.0,0.0018225712660292952,0.32148441411850237,0.37702425584188376,0.16269019603259952,0.09555003340642276
SFTBY,2013-09-24,4.159794330596924,4.192118163287538,4.154821360298591,4.156064839997449,283200.0,0.01535947486111607,0.32233731454237036,0.37773206693298544,0.16272008632217702,0.09581646455935244
SFTBY,2013-09-25,4.127470970153809,4.156064837982536,4.10757956321867,4.10757956321867,248800.0,-0.0078007697790986015,0.3205065647842628,0.3783020957611559,0.16067554422119779,0.09492844956236082
SFTBY,2013-09-26,4.2791428565979,4.280386336321265,4.244333012320647,4.245576492044011,1616000.0,0.03608785887600547,0.34140098003083164,0.3845420831674844,0.16030543839921033,0.09963488431187373
SFTBY,2013-09-27,4.352492332458496,4.352492332458496,4.320168974698455,4.337573896126826,1408800.0,0.01699590863033462,0.3439701939505883,0.3850116387100632,0.158932830822787,0.09492842938908296
SFTBY,2013-09-30,4.332601070404053,4.348762986947262,4.289088765382206,4.29157525056182,5857600.0,-0.004580560256720211,0.33421105801030426,0.3853264307435907,0.15955242800840747,0.09208679182034854
SFTBY,2013-10-01,4.413410186767578,4.433301593991518,4.374870377787452,4.391032294359577,352800.0,0.01847960484812491,0.32013215853465854,0.38081780370084,0.1580543499650816,0.09466203717325773
SFTBY,2013-10-02,4.628486156463623,4.637188617447621,4.593676312527631,4.593676312527631,3880000.0,0.04758217497773286,0.3497161383483818,0.3907424346704421,0.15729090769755041,0.10780457839162495
SFTBY,2013-10-03,4.761509895324707,4.819941109626851,4.669512317751695,4.793833727416824,5300000.0,0.028334972257628405,0.3517745373319495,0.3936018633742226,0.16966008670061328,0.11712867012492288
SFTBY,2013-10-04,4.686916828155518,4.688159833473792,4.627242613659853,4.648377023810015,285600.0,-0.015789849281164735,0.3590146082641309,0.39553867542784193,0.1664544937375819,0.12041427129538142
SFTBY,2013-10-07,4.782644748687744,4.805022640213462,4.760266857162026,4.775185293429659,420000.0,0.020218714633361737,0.35652347144787855,0.3968468162571571,0.1510035341268131,0.11384296336472596
SFTBY,2013-10-08,4.607351779937744,4.765240032845804,4.607351779937744,4.745348151299694,1221600.0,-0.03734044745515216,0.384334460125558,0.4060995439571011,0.16448755869262255,0.11224450576267822
SFTBY,2013-10-09,4.465624809265137,4.465624809265137,4.382329692396476,4.444490397253163,1225600.0,-0.03124410131738551,0.40458269791598045,0.4110269358903642,0.16645743809926536,0.12227904553270948
SFTBY,2013-10-10,4.560109615325928,4.581244028585077,4.535245237066257,4.54643418357068,1064800.0,0.020937522261745806,0.40906055289731186,0.39962801015098987,0.1674056388394117,0.12591990421817748
SFTBY,2013-10-11,4.567568778991699,4.567568778991699,4.51908303107405,4.546433892835513,2265600.0,0.0016344058158044138,0.406120632964991,0.3936208789364218,0.16645886010030506,0.12645272265053972
SFTBY,2013-10-14,4.5849738121032715,4.591189787860006,4.531515566947962,4.561352440279709,454400.0,0.003803326544307614,0.40483290349013357,0.39363657611856223,0.16696678020268232,0.12387745871978804
SFTBY,2013-10-15,4.575027942657471,4.584973883421794,4.546434074332878,4.584973883421794,263200.0,-0.0021715876526304176,0.37287322632017256,0.3931939526727421,0.16380029467055782,0.12290067598483535
SFTBY,2013-10-16,4.706808567047119,4.739131924349859,4.65459332925219,4.703079076579101,618400.0,0.028397285355039523,0.35384844373151436,0.3848577824351193,0.14585742149280922,0.12369986280804479
SFTBY,2013-10-17,4.645891189575195,4.652107165534105,4.591189937188797,4.591189937188797,2774400.0,-0.013026877912402915,0.3531737364084248,0.38596902638138586,0.14621675681643204,0.1267190880935967
SFTBY,2013-10-18,4.68070125579834,4.706808637964899,4.62475652669247,4.62475652669247,624800.0,0.007464725850905445,0.3441106866706876,0.3775591411693171,0.1495286773883318,0.12805112696474952
SFTBY,2013-10-21,4.746591567993164,4.765239969570741,4.72670016095974,4.72670016095974,278400.0,0.01397885615373839,0.344503377769986,0.3756119607686379,0.14900233016422917,0.1268967119779592
SFTBY,2013-10-22,4.868426322937012,4.875885778153574,4.8112385890223095,4.8112385890223095,663200.0,0.02534395205977077,0.3493647708531406,0.37159322523603044,0.15049367065143096,0.1201478390836997
SFTBY,2013-10-23,4.711781978607178,4.798806592670991,4.662053221214789,4.75032131505013,964000.0,-0.03270457201751333,0.3744587126659114,0.3764547680026027,0.16068952514568038,0.12121342112362792
SFTBY,2013-10-24,4.974099636077881,4.982802571490092,4.893291000379939,4.9492357323237846,562400.0,0.05417820067626932,0.3980998905244991,0.38930245828082366,0.16428423349776314,0.13098151478206077
SFTBY,2013-10-25,4.767725467681885,4.79383332193213,4.755293517466341,4.790103357468666,615200.0,-0.04237502654081922,0.43356780996400696,0.3844210723452391,0.16441685509547685,0.13817439382160332
SFTBY,2013-10-28,4.74534797668457,4.775185323657249,4.73291602542427,4.759023407620026,572000.0,-0.00470458520094693,0.4336026964483949,0.38362938274991176,0.1628636334727485,0.12867270307038753
SFTBY,2013-10-29,4.7515645027160645,4.754050987857683,4.689403796921238,4.700592742934249,567200.0,0.001309167991779275,0.43055953013262604,0.38349432217434937,0.16302301514920656,0.11721735331290015
SFTBY,2013-10-30,4.761509895324707,4.780158296473893,4.706808645801526,4.727943057805297,413600.0,0.0020908900352929896,0.39811160915906396,0.3790146703399052,0.1651038240724505,0.11419809840950203
SFTBY,2013-10-31,4.730429172515869,4.767725497645397,4.655836522256813,4.66205249740365,1056000.0,-0.006548890309773206,0.38589774742990535,0.3742584160601065,0.15891323052703807,0.11872690037171171
SFTBY,2013-11-01,4.814968109130859,4.832373030494721,4.761509865371263,4.832373030494721,160800.0,0.017713489459822623,0.3864175068442328,0.37402206514748676,0.15958636536750664,0.12174616016219801
SFTBY,2013-11-04,4.817454814910889,4.915668846247436,4.80004989274969,4.817454814910889,784000.0,0.0005163199030778716,0.3799302951266215,0.37365313933450295,0.16626588153006358,0.1272518133342573
SFTBY,2013-11-05,4.854751110076904,4.867183535995889,4.836103182571263,4.860967085912118,428800.0,0.007712093871692114,0.35336038596859864,0.36048191236041177,0.15057007121218613,0.11908215186230102
SFTBY,2013-11-06,4.761509895324707,4.7901037626378615,4.740375483320935,4.740375483320935,96800.0,-0.019393012924819514,0.34057157565535034,0.3403635963979781,0.14681674026267305,0.1189933659264187
SFTBY,2013-11-07,4.647134304046631,4.780158170955465,4.548920279170455,4.548920279170455,115200.0,-0.0243140719227982,0.347142721656549,0.34223103890331114,0.1796251579464657,0.12964949310588875
